## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9436e-04   1.7927e-04   1.0393e+06   1.0393e+06
  3.5313e+00   3.5671e+00   1.2698e+00   4.1716e-04   1.4477e-04   1.5938e+06   1.5938e+06
  4.4457e+00   4.4909e+00   1.5001e+00   4.5287e-04   1.1707e-04   2.4371e+06   2.4371e+06
  5.5968e+00   5.6539e+00   1.7304e+00   3.2148e-04   9.4547e-05   3.7367e+06   3.7367e+06
  7.0460e+00   7.1170e+00   1.9606e+00   4.2250e-04   7.6331e-05   5.7330e+06   5.7330e+06
  8.8703e+00   8.9692e+00   2.1919e+00   4.0817e-04   6.1188e-05   8.9219e+06   8.9219e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1134e-04   4.8351e-05   1.4288e+07   1.4288e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.8063e-04   3.8721e-05   2.2278e+07   2.2278e+07
  1.7699e+01   1.7893e+01   2.8824e+00   3.6389e-04   3.0930e-05   3.4916e+07   3.4916e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.5046e-04   2.4669e-05   5.4890e+07   5.4890e+07
  2.8050e+01   2.8359e+01   3.3429e+00   4.1301e-04   1.9798e-05   8.5217e+07   8.5217e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.5654e-04   1.5878e-05   1.3249e+08   1.3249e+08
  4.4457e+01   4.4923e+01   3.8029e+00   3.9264e-04   1.2764e-05   2.0503e+08   2.0503e+08
  5.5968e+01   5.6538e+01   4.0329e+00   3.3987e-04   1.0279e-05   3.1613e+08   3.1613e+08
  7.0460e+01   7.1176e+01   4.2631e+00   3.2777e-04   8.3268e-06   4.8176e+08   4.8176e+08
  8.8703e+01   8.9587e+01   4.4932e+00   4.8700e-04   6.7614e-06   7.3065e+08   7.3065e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3965e-04   5.5037e-06   1.1027e+09   1.1027e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.7699e-04   4.4424e-06   1.6926e+09   1.6926e+09
  1.7699e+02   1.7884e+02   5.1845e+00   3.1540e-04   3.5608e-06   2.6344e+09   2.6344e+09
  2.2281e+02   2.2483e+02   5.4133e+00   2.7880e-04   2.9328e-06   3.8834e+09   3.8834e+09
