## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   5.7382e-04   2.7282e-04   4.4960e+05   4.4960e+05
  3.5313e+00   3.5651e+00   1.2693e+00   8.8709e-06   2.2482e-04   6.6207e+05   6.6207e+05
  4.4457e+00   4.4881e+00   1.4995e+00   8.4659e-04   1.8391e-04   9.8943e+05   9.8943e+05
  5.5968e+00   5.6503e+00   1.7298e+00   1.2789e-04   1.5073e-04   1.4729e+06   1.4729e+06
  7.0460e+00   7.1129e+00   1.9600e+00   2.7473e-05   1.2368e-04   2.1877e+06   2.1877e+06
  8.8703e+00   8.9758e+00   2.1926e+00   3.0108e-04   9.9405e-05   3.3865e+06   3.3865e+06
  1.1167e+01   1.1274e+01   2.4206e+00   3.3815e-04   7.8272e-05   5.4621e+06   5.4621e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.9305e-05   6.4103e-05   8.1436e+06   8.1436e+06
  1.7699e+01   1.7893e+01   2.8824e+00   4.9521e-05   5.2236e-05   1.2264e+07   1.2264e+07
  2.2281e+01   2.2492e+01   3.1112e+00   4.0846e-05   4.1583e-05   1.9353e+07   1.9353e+07
  2.8050e+01   2.8376e+01   3.3435e+00  -1.2094e-04   3.3584e-05   2.9669e+07   2.9669e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -6.8464e-05   2.7003e-05   4.5894e+07   4.5894e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.8247e-04   2.1888e-05   6.9851e+07   6.9851e+07
  5.5968e+01   5.6520e+01   4.0325e+00  -4.2757e-04   1.7879e-05   1.0469e+08   1.0469e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -5.4951e-04   1.4573e-05   1.5756e+08   1.5756e+08
  8.8703e+01   8.9444e+01   4.4916e+00  -4.8990e-04   1.2118e-05   2.2789e+08   2.2789e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -6.0941e-04   1.0167e-05   3.2376e+08   3.2376e+08
  1.4059e+02   1.4161e+02   4.9511e+00  -4.6505e-04   8.7644e-06   4.3565e+08   4.3565e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -2.1821e-04   7.5849e-06   5.8166e+08   5.8166e+08
  2.2281e+02   2.2454e+02   5.4119e+00   1.8541e-04   6.5210e-06   7.8693e+08   7.8693e+08
