## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.7502e-04   1.5288e-04   1.4229e+06   1.4229e+06
  3.5313e+00   3.5685e+00   1.2703e+00   9.6077e-04   1.2274e-04   2.2076e+06   2.2076e+06
  4.4457e+00   4.4926e+00   1.5005e+00   8.5393e-04   9.8065e-05   3.4581e+06   3.4581e+06
  5.5968e+00   5.6553e+00   1.7307e+00   9.7931e-04   7.8525e-05   5.3933e+06   5.3933e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.5556e-04   6.2829e-05   8.4247e+06   8.4247e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0034e-03   5.0161e-05   1.3217e+07   1.3217e+07
  1.1167e+01   1.1284e+01   2.4214e+00   9.6606e-04   3.9986e-05   2.0799e+07   2.0799e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.0395e-03   3.2037e-05   3.2401e+07   3.2401e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.5987e-04   2.5663e-05   5.0496e+07   5.0496e+07
  2.2281e+01   2.2519e+01   3.1124e+00   9.6982e-04   2.0483e-05   7.9264e+07   7.9264e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0037e-03   1.6360e-05   1.2425e+08   1.2425e+08
  3.5313e+01   3.5690e+01   3.5729e+00   9.0569e-04   1.3056e-05   1.9511e+08   1.9511e+08
  4.4457e+01   4.4925e+01   3.8030e+00   8.6823e-04   1.0449e-05   3.0459e+08   3.0459e+08
  5.5968e+01   5.6557e+01   4.0332e+00   8.9767e-04   8.3840e-06   4.7312e+08   4.7312e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.0029e-03   6.7633e-06   7.2702e+08   7.2702e+08
  8.8703e+01   8.9603e+01   4.4934e+00   9.5497e-04   5.4884e-06   1.1040e+09   1.1040e+09
  1.1167e+02   1.1278e+02   4.7235e+00   9.5135e-04   4.4679e-06   1.6659e+09   1.6659e+09
  1.4059e+02   1.4192e+02   4.9533e+00   7.2655e-04   3.6629e-06   2.4786e+09   2.4786e+09
  1.7699e+02   1.7850e+02   5.1826e+00   4.9718e-04   3.0532e-06   3.5675e+09   3.5675e+09
  2.2281e+02   2.2431e+02   5.4110e+00   3.2342e-04   2.6658e-06   4.6797e+09   4.6797e+09
