## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.4385e-05   1.6559e-04   1.1988e+06   1.1988e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.8006e-05   1.3384e-04   1.8350e+06   1.8350e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -1.3956e-04   1.0803e-04   2.8165e+06   2.8165e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -1.3321e-04   8.7337e-05   4.3094e+06   4.3094e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -3.5415e-04   7.0618e-05   6.5914e+06   6.5914e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -3.5659e-04   5.6667e-05   1.0237e+07   1.0237e+07
  1.1167e+01   1.1280e+01   2.4211e+00  -3.9403e-04   4.4933e-05   1.6281e+07   1.6281e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -4.0638e-04   3.6287e-05   2.4964e+07   2.4964e+07
  1.7699e+01   1.7896e+01   2.8826e+00  -1.6728e-04   2.9059e-05   3.8927e+07   3.8927e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.5745e-04   2.3119e-05   6.1499e+07   6.1499e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.2636e-04   1.8612e-05   9.4893e+07   9.4893e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -3.6857e-05   1.4904e-05   1.4798e+08   1.4798e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -8.4081e-05   1.1941e-05   2.3054e+08   2.3054e+08
  5.5968e+01   5.6550e+01   4.0331e+00   1.8747e-05   9.5742e-06   3.5860e+08   3.5860e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.2023e-05   7.7207e-06   5.5144e+08   5.5144e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.6276e-04   6.2673e-06   8.3685e+08   8.3685e+08
  1.1167e+02   1.1289e+02   4.7243e+00  -2.4604e-04   5.0266e-06   1.3010e+09   1.3010e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -1.6832e-04   4.0351e-06   2.0188e+09   2.0188e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.4351e-04   3.2492e-06   3.1136e+09   3.1136e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -9.2804e-05   2.6616e-06   4.6402e+09   4.6402e+09
