## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.3044e-04   1.4389e-04   1.5938e+06   1.5938e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -5.7133e-04   1.1536e-04   2.4797e+06   2.4797e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.5894e-04   9.2294e-05   3.8738e+06   3.8738e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.7908e-04   7.3813e-05   6.0563e+06   6.0563e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -6.0792e-04   5.9011e-05   9.4757e+06   9.4757e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -6.3901e-04   4.7112e-05   1.4867e+07   1.4867e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.4738e-04   3.7537e-05   2.3418e+07   2.3418e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.8755e-04   2.9970e-05   3.6737e+07   3.6737e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.4089e-04   2.3956e-05   5.7497e+07   5.7497e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.1033e-04   1.9168e-05   8.9810e+07   8.9810e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.5571e-04   1.5371e-05   1.3967e+08   1.3967e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -2.4892e-04   1.2347e-05   2.1645e+08   2.1645e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -1.0648e-04   9.9402e-06   3.3396e+08   3.3396e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.5534e-06   8.0333e-06   5.1132e+08   5.1132e+08
  7.0460e+01   7.1147e+01   4.2627e+00   5.2755e-05   6.5464e-06   7.6997e+08   7.6997e+08
  8.8703e+01   8.9517e+01   4.4924e+00   2.2728e-04   5.4086e-06   1.1280e+09   1.1280e+09
  1.1167e+02   1.1264e+02   4.7221e+00   3.6341e-04   4.5304e-06   1.6077e+09   1.6077e+09
  1.4059e+02   1.4162e+02   4.9511e+00   5.4556e-04   3.8857e-06   2.1854e+09   2.1854e+09
  1.7699e+02   1.7807e+02   5.1801e+00   6.9415e-04   3.4507e-06   2.7711e+09   2.7711e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.6136e-04   3.1423e-06   3.3419e+09   3.3419e+09
