## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -9.5409e-04   2.5909e-04   4.8930e+05   4.8930e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -9.2619e-04   2.1132e-04   7.3556e+05   7.3556e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -9.7157e-04   1.7173e-04   1.1137e+06   1.1137e+06
  5.5968e+00   5.6517e+00   1.7300e+00  -1.3292e-03   1.3954e-04   1.6869e+06   1.6869e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.6272e-03   1.1342e-04   2.5535e+06   2.5535e+06
  8.8703e+00   8.9743e+00   2.1924e+00  -1.2373e-03   9.0548e-05   4.0062e+06   4.0062e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.2306e-03   7.1266e-05   6.4673e+06   6.4673e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.3695e-03   5.8064e-05   9.7425e+06   9.7425e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.2478e-03   4.6987e-05   1.4877e+07   1.4877e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -1.2182e-03   3.7561e-05   2.3282e+07   2.3282e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.1292e-03   3.0555e-05   3.5181e+07   3.5181e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -1.0253e-03   2.4792e-05   5.3441e+07   5.3441e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.0181e-03   2.0267e-05   7.9962e+07   7.9962e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -8.9868e-04   1.6758e-05   1.1696e+08   1.1696e+08
  7.0460e+01   7.1099e+01   4.2621e+00  -7.1485e-04   1.4020e-05   1.6710e+08   1.6710e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -4.1995e-04   1.1713e-05   2.3941e+08   2.3941e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.8849e-04   9.7028e-06   3.4889e+08   3.4889e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -2.5045e-04   7.8494e-06   5.3310e+08   5.3310e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -1.2360e-04   6.1465e-06   8.6943e+08   8.6943e+08
  2.2281e+02   2.2497e+02   5.4139e+00  -6.9729e-05   4.9617e-06   1.3342e+09   1.3342e+09
