## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.1598e-03   4.5242e-04   1.6171e+05   1.6171e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.2920e-03   3.6266e-04   2.5166e+05   2.5166e+05
  4.4457e+00   4.4933e+00   1.5007e+00   2.9558e-03   2.9002e-04   3.9352e+05   3.9352e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.5282e-03   2.3169e-04   6.1662e+05   6.1662e+05
  7.0460e+00   7.1190e+00   1.9608e+00   3.1921e-03   1.8522e-04   9.6479e+05   9.6479e+05
  8.8703e+00   8.9639e+00   2.1913e+00   2.7629e-03   1.4846e-04   1.5018e+06   1.5018e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.7342e-03   1.1931e-04   2.3252e+06   2.3252e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.5507e-03   9.5868e-05   3.6014e+06   3.6014e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.3955e-03   7.7481e-05   5.5135e+06   5.5135e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.8882e-03   6.2822e-05   8.3868e+06   8.3868e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.4033e-03   5.1472e-05   1.2493e+07   1.2493e+07
  3.5313e+01   3.5645e+01   3.5716e+00   8.6174e-04   4.2615e-05   1.8226e+07   1.8226e+07
  4.4457e+01   4.4878e+01   3.8019e+00   7.3412e-04   3.5218e-05   2.6687e+07   2.6687e+07
  5.5968e+01   5.6524e+01   4.0326e+00   1.7675e-04   2.8697e-05   4.0193e+07   4.0193e+07
  7.0460e+01   7.1155e+01   4.2628e+00  -6.4468e-04   2.3472e-05   6.0077e+07   6.0077e+07
  8.8703e+01   8.9564e+01   4.4929e+00  -6.9187e-04   1.9291e-05   8.8946e+07   8.8946e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -2.8348e-04   1.5527e-05   1.3730e+08   1.3730e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -6.6445e-04   1.2425e-05   2.1441e+08   2.1441e+08
  1.7699e+02   1.7833e+02   5.1816e+00  -8.1030e-04   1.0503e-05   3.0003e+08   3.0003e+08
  2.2281e+02   2.2330e+02   5.4064e+00  -9.9401e-04   9.7089e-06   3.5114e+08   3.5114e+08
