## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.4390e-04   1.8849e-04   9.2805e+05   9.2805e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.3147e-04   1.5343e-04   1.4007e+06   1.4007e+06
  4.4457e+00   4.4897e+00   1.4999e+00  -5.7111e-04   1.2499e-04   2.1106e+06   2.1106e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -3.1043e-04   1.0138e-04   3.2080e+06   3.2080e+06
  7.0460e+00   7.1184e+00   1.9607e+00  -1.7101e-04   8.1664e-05   4.9440e+06   4.9440e+06
  8.8703e+00   8.9735e+00   2.1923e+00  -1.8027e-04   6.5061e-05   7.7891e+06   7.7891e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.8304e-06   5.1126e-05   1.2614e+07   1.2614e+07
  1.4059e+01   1.4197e+01   2.6511e+00   1.8493e-05   4.1600e-05   1.9053e+07   1.9053e+07
  1.7699e+01   1.7904e+01   2.8831e+00   6.9318e-05   3.3295e-05   2.9743e+07   2.9743e+07
  2.2281e+01   2.2502e+01   3.1116e+00   9.1733e-05   2.6267e-05   4.7786e+07   4.7786e+07
  2.8050e+01   2.8377e+01   3.3436e+00   5.3208e-05   2.1081e-05   7.4188e+07   7.4188e+07
  3.5313e+01   3.5683e+01   3.5726e+00   2.5645e-05   1.6829e-05   1.1641e+08   1.1641e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -2.2574e-05   1.3470e-05   1.8171e+08   1.8171e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -5.1265e-05   1.0875e-05   2.7878e+08   2.7878e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.3238e-04   8.8314e-06   4.2274e+08   4.2274e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -3.0289e-04   7.1460e-06   6.4566e+08   6.4566e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.0904e-04   5.7257e-06   1.0057e+09   1.0057e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -6.3771e-04   4.5502e-06   1.5925e+09   1.5925e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -6.8021e-04   3.6307e-06   2.5013e+09   2.5013e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -5.7714e-04   2.9621e-06   3.7578e+09   3.7578e+09
