## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.6371e-04   1.5895e-04   1.3184e+06   1.3184e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -4.3457e-04   1.2743e-04   2.0513e+06   2.0513e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -4.7779e-04   1.0195e-04   3.2050e+06   3.2050e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -4.3158e-04   8.1623e-05   4.9998e+06   4.9998e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -5.4531e-04   6.5493e-05   7.7660e+06   7.7660e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.5500e-04   5.2369e-05   1.2146e+07   1.2146e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -4.7948e-04   4.1713e-05   1.9145e+07   1.9145e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.0662e-04   3.3423e-05   2.9820e+07   2.9820e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.2617e-04   2.6771e-05   4.6479e+07   4.6479e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -5.2766e-04   2.1416e-05   7.2630e+07   7.2630e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.2678e-04   1.7156e-05   1.1317e+08   1.1317e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -3.9367e-04   1.3739e-05   1.7648e+08   1.7648e+08
  4.4457e+01   4.4919e+01   3.8028e+00  -3.5996e-04   1.1044e-05   2.7312e+08   2.7312e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -3.4969e-04   8.9358e-06   4.1717e+08   4.1717e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -2.9325e-04   7.2495e-06   6.3382e+08   6.3382e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -3.2099e-04   5.9071e-06   9.5464e+08   9.5464e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.9536e-04   4.8147e-06   1.4370e+09   1.4370e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -5.6596e-04   3.9618e-06   2.1222e+09   2.1222e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -7.3040e-04   3.3320e-06   3.0004e+09   3.0004e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -6.7072e-04   2.9592e-06   3.8040e+09   3.8040e+09
