## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -4.9492e-04   7.8499e-04   5.3049e+04   5.3049e+04
  3.5313e+00   3.5629e+00   1.2687e+00  -2.1936e-03   6.5039e-04   7.7278e+04   7.7278e+04
  4.4457e+00   4.4854e+00   1.4989e+00  -1.7896e-03   5.4192e-04   1.1131e+05   1.1131e+05
  5.5968e+00   5.6529e+00   1.7302e+00  -8.7560e-04   4.4819e-04   1.6274e+05   1.6274e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -1.8442e-03   3.5898e-04   2.5367e+05   2.5367e+05
  8.8703e+00   8.9753e+00   2.1925e+00  -1.8175e-03   2.8290e-04   4.0845e+05   4.0845e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.9425e-03   2.2125e-04   6.6780e+05   6.6780e+05
  1.4059e+01   1.4183e+01   2.6500e+00  -2.2329e-03   1.8129e-04   9.9465e+05   9.9465e+05
  1.7699e+01   1.7907e+01   2.8832e+00  -2.3824e-03   1.4835e-04   1.4854e+06   1.4854e+06
  2.2281e+01   2.2463e+01   3.1099e+00  -2.8606e-03   1.1929e-04   2.2972e+06   2.2972e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -3.2035e-03   9.9617e-05   3.2941e+06   3.2941e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -3.0979e-03   8.0771e-05   5.0106e+06   5.0106e+06
  4.4457e+01   4.4932e+01   3.8031e+00  -2.8294e-03   6.4577e-05   7.8387e+06   7.8387e+06
  5.5968e+01   5.6564e+01   4.0333e+00  -1.6611e-03   5.0573e-05   1.2781e+07   1.2781e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -6.1473e-04   4.0105e-05   2.0324e+07   2.0324e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -6.9721e-04   3.1467e-05   3.3013e+07   3.3013e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -3.7477e-04   2.4782e-05   5.3228e+07   5.3228e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -1.8010e-04   1.9806e-05   8.3331e+07   8.3331e+07
  1.7699e+02   1.7912e+02   5.1860e+00  -4.5390e-04   1.5620e-05   1.3399e+08   1.3399e+08
  2.2281e+02   2.2403e+02   5.4098e+00   1.7886e-04   1.2507e-05   2.0898e+08   2.0898e+08
