## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.8886e-04   2.3166e-04   6.1911e+05   6.1911e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.1068e-03   1.8665e-04   9.5370e+05   9.5370e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.1456e-03   1.5046e-04   1.4676e+06   1.4676e+06
  5.5968e+00   5.6534e+00   1.7303e+00   1.0006e-03   1.2178e-04   2.2404e+06   2.2404e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.1711e-03   9.9260e-05   3.3722e+06   3.3722e+06
  8.8703e+00   8.9643e+00   2.1913e+00   9.0926e-04   8.0753e-05   5.0950e+06   5.0950e+06
  1.1167e+01   1.1274e+01   2.4205e+00   8.6316e-04   6.4930e-05   7.8808e+06   7.8808e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.3455e-04   5.3257e-05   1.1714e+07   1.1714e+07
  1.7699e+01   1.7875e+01   2.8814e+00   7.3697e-04   4.3536e-05   1.7529e+07   1.7529e+07
  2.2281e+01   2.2503e+01   3.1116e+00   7.3827e-04   3.5193e-05   2.6825e+07   2.6825e+07
  2.8050e+01   2.8335e+01   3.3421e+00   7.1477e-04   2.8567e-05   4.0713e+07   4.0713e+07
  3.5313e+01   3.5654e+01   3.5718e+00   5.6510e-04   2.3346e-05   6.0961e+07   6.0961e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.2260e-04   1.9171e-05   9.0403e+07   9.0403e+07
  5.5968e+01   5.6524e+01   4.0326e+00  -6.2711e-05   1.5757e-05   1.3382e+08   1.3382e+08
  7.0460e+01   7.1095e+01   4.2620e+00  -4.2857e-05   1.3008e-05   1.9634e+08   1.9634e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -2.0849e-04   1.1011e-05   2.7403e+08   2.7403e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -2.4949e-04   9.1748e-06   3.9470e+08   3.9470e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.4525e-06   7.4377e-06   6.0059e+08   6.0059e+08
  1.7699e+02   1.7885e+02   5.1845e+00   1.6810e-04   6.0186e-06   9.1720e+08   9.1720e+08
  2.2281e+02   2.2433e+02   5.4111e+00   1.2444e-04   5.1139e-06   1.2704e+09   1.2704e+09
