## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1789e-03   1.3070e-04   1.9392e+06   1.9392e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0602e-03   1.0517e-04   2.9951e+06   2.9951e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0480e-03   8.4508e-05   4.6385e+06   4.6385e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -8.8088e-04   6.7855e-05   7.1947e+06   7.1947e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -7.9559e-04   5.4472e-05   1.1164e+07   1.1164e+07
  8.8703e+00   8.9681e+00   2.1917e+00  -9.1933e-04   4.3539e-05   1.7475e+07   1.7475e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -9.3982e-04   3.4580e-05   2.7703e+07   2.7703e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.5142e-04   2.7732e-05   4.3075e+07   4.3075e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -7.5827e-04   2.2119e-05   6.7709e+07   6.7709e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -7.5112e-04   1.7600e-05   1.0694e+08   1.0694e+08
  2.8050e+01   2.8360e+01   3.3430e+00  -6.1386e-04   1.4080e-05   1.6709e+08   1.6709e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -5.9032e-04   1.1210e-05   2.6363e+08   2.6363e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.0905e-04   8.9356e-06   4.1488e+08   4.1488e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.7060e-04   7.0986e-06   6.5741e+08   6.5741e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -5.3888e-04   5.6757e-06   1.0283e+09   1.0283e+09
  8.8703e+01   8.9637e+01   4.4937e+00  -5.1374e-04   4.5657e-06   1.5891e+09   1.5891e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.3755e-04   3.6383e-06   2.5025e+09   2.5025e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -4.4419e-04   2.9195e-06   3.8864e+09   3.8864e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -3.3875e-04   2.3272e-06   6.1168e+09   6.1168e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -3.1761e-04   1.8842e-06   9.3305e+09   9.3305e+09
