## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.7550e-03   2.8580e-04   4.0746e+05   4.0746e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.9989e-03   2.2859e-04   6.3693e+05   6.3693e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -3.1217e-03   1.8233e-04   1.0012e+06   1.0012e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.9317e-03   1.4548e-04   1.5726e+06   1.5726e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.3683e-03   1.1593e-04   2.4763e+06   2.4763e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -3.0126e-03   9.2583e-05   3.8829e+06   3.8829e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8361e-03   7.3917e-05   6.0915e+06   6.0915e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6951e-03   5.9111e-05   9.5253e+06   9.5253e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7050e-03   4.7360e-05   1.4839e+07   1.4839e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.4306e-03   3.8050e-05   2.2988e+07   2.2988e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.1585e-03   3.0823e-05   3.5032e+07   3.5032e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.9497e-03   2.5115e-05   5.2765e+07   5.2765e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -1.5111e-03   2.0639e-05   7.8137e+07   7.8137e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -1.1449e-03   1.7213e-05   1.1233e+08   1.1233e+08
  7.0460e+01   7.1035e+01   4.2611e+00  -7.4175e-04   1.4591e-05   1.5633e+08   1.5633e+08
  8.8703e+01   8.9458e+01   4.4917e+00  -4.6732e-04   1.2448e-05   2.1478e+08   2.1478e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.0419e-04   1.0286e-05   3.1459e+08   3.1459e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.5944e-04   8.1714e-06   4.9845e+08   4.9845e+08
  1.7699e+02   1.7895e+02   5.1851e+00   9.3280e-06   6.4856e-06   7.9127e+08   7.9127e+08
  2.2281e+02   2.2381e+02   5.4087e+00   4.4605e-04   5.5051e-06   1.0982e+09   1.0982e+09
