## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.3837e-04   4.9042e-04   1.3681e+05   1.3681e+05
  3.5313e+00   3.5645e+00   1.2691e+00   3.0676e-04   4.0028e-04   2.0537e+05   2.0537e+05
  4.4457e+00   4.4905e+00   1.5001e+00   4.5351e-04   3.2791e-04   3.0602e+05   3.0602e+05
  5.5968e+00   5.6526e+00   1.7302e+00   3.1675e-04   2.6643e-04   4.6356e+05   4.6356e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.6556e-04   2.1440e-04   7.1585e+05   7.1585e+05
  8.8703e+00   8.9731e+00   2.1923e+00   5.7640e-04   1.6911e-04   1.1507e+06   1.1507e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.0592e-04   1.3388e-04   1.8359e+06   1.8359e+06
  1.4059e+01   1.4190e+01   2.6505e+00  -4.8370e-04   1.1046e-04   2.6970e+06   2.6970e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -5.4390e-04   8.9036e-05   4.1509e+06   4.1509e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -7.3947e-04   7.1403e-05   6.4541e+06   6.4541e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -1.1306e-03   5.7877e-05   9.8232e+06   9.8232e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.2233e-03   4.7103e-05   1.4831e+07   1.4831e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -1.7103e-03   3.8706e-05   2.1964e+07   2.1964e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -1.4497e-03   3.2390e-05   3.1365e+07   3.1365e+07
  7.0460e+01   7.1130e+01   4.2625e+00  -1.1475e-03   2.6858e-05   4.5616e+07   4.5616e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -1.1459e-03   2.2112e-05   6.7298e+07   6.7298e+07
  1.1167e+02   1.1263e+02   4.7221e+00  -5.1029e-04   1.8647e-05   9.4636e+07   9.4636e+07
  1.4059e+02   1.4203e+02   4.9540e+00   2.9173e-04   1.5391e-05   1.3891e+08   1.3891e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -4.6519e-05   1.2667e-05   2.0508e+08   2.0508e+08
  2.2281e+02   2.2291e+02   5.4046e+00   3.7064e-04   1.1845e-05   2.3451e+08   2.3451e+08
