## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.4174e-04   1.2453e-04   2.1183e+06   2.1183e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -4.8249e-04   9.9870e-05   3.2938e+06   3.2938e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -4.4823e-04   7.9790e-05   5.1601e+06   5.1601e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -5.5082e-04   6.3806e-05   8.0693e+06   8.0693e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -3.7647e-04   5.1119e-05   1.2572e+07   1.2572e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -3.5637e-04   4.0852e-05   1.9685e+07   1.9685e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -2.8054e-04   3.2495e-05   3.1112e+07   3.1112e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.6694e-04   2.5978e-05   4.8679e+07   4.8679e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -3.2418e-04   2.0710e-05   7.6595e+07   7.6595e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -3.7687e-04   1.6480e-05   1.2096e+08   1.2096e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -3.2671e-04   1.3169e-05   1.8943e+08   1.8943e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -3.1194e-04   1.0519e-05   2.9688e+08   2.9688e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -3.5833e-04   8.4157e-06   4.6386e+08   4.6386e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -3.3874e-04   6.7416e-06   7.2283e+08   7.2283e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -4.1967e-04   5.4220e-06   1.1175e+09   1.1175e+09
  8.8703e+01   8.9624e+01   4.4936e+00  -4.7869e-04   4.3762e-06   1.7154e+09   1.7154e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -4.8091e-04   3.5430e-06   2.6171e+09   2.6171e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -4.1550e-04   2.8893e-06   3.9352e+09   3.9352e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -4.5434e-04   2.3777e-06   5.8108e+09   5.8108e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -5.4878e-04   2.0160e-06   8.0833e+09   8.0833e+09
