## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8432e+00   1.0429e+00  -1.9209e-02   2.1541e-02   7.2000e+01   7.2000e+01
  3.5313e+00   3.5692e+00   1.2706e+00  -3.4702e-02   1.7923e-02   1.0400e+02   1.0400e+02
  4.4457e+00   4.4893e+00   1.4999e+00  -2.4672e-02   1.5731e-02   1.3500e+02   1.3500e+02
  5.5968e+00   5.6798e+00   1.7352e+00   3.7708e-03   1.3897e-02   1.7300e+02   1.7300e+02
  7.0460e+00   6.8559e+00   1.9238e+00  -7.5661e-03   1.7588e-02   1.0800e+02   1.0800e+02
  8.8703e+00   8.8025e+00   2.1733e+00   2.4584e-02   2.5595e-02   5.1000e+01   5.1000e+01
  1.1167e+01   1.1483e+01   2.4388e+00  -2.0653e-02   1.8010e-02   1.0300e+02   1.0300e+02
  1.4059e+01   1.4423e+01   2.6673e+00   1.2203e-02   1.0715e-02   2.9100e+02   2.9100e+02
  1.7699e+01   1.7947e+01   2.8856e+00   7.3346e-03   7.7034e-03   5.6300e+02   5.6300e+02
  2.2281e+01   2.2553e+01   3.1141e+00  -8.1954e-04   6.8694e-03   7.0800e+02   7.0800e+02
  2.8050e+01   2.8055e+01   3.3320e+00  -2.0303e-02   6.7744e-03   7.2800e+02   7.2800e+02
  3.5313e+01   3.6704e+01   3.6015e+00   1.2088e-02   3.7217e-03   2.4120e+03   2.4120e+03
  4.4457e+01   4.4602e+01   3.7957e+00   2.9868e-03   2.3328e-03   6.1390e+03   6.1390e+03
  5.5968e+01   5.6701e+01   4.0353e+00  -2.6138e-03   1.8846e-03   9.4070e+03   9.4070e+03
  7.0460e+01   7.0649e+01   4.2560e+00   2.0349e-03   1.2508e-03   2.1356e+04   2.1356e+04
  8.8703e+01   9.0677e+01   4.5053e+00   4.7670e-04   9.6494e-04   3.5881e+04   3.5881e+04
  1.1167e+02   1.1378e+02   4.7322e+00   9.9243e-05   6.1154e-04   8.9333e+04   8.9333e+04
  1.4059e+02   1.4178e+02   4.9522e+00   3.1243e-04   4.1773e-04   1.9146e+05   1.9146e+05
  1.7699e+02   1.8012e+02   5.1917e+00  -3.0283e-04   3.3014e-04   3.0653e+05   3.0653e+05
  2.2281e+02   2.2631e+02   5.4198e+00  -1.4866e-03   2.5912e-04   4.9757e+05   4.9757e+05
