## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.1144e-03   4.8933e-04   1.3758e+05   1.3758e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -2.4719e-03   3.9933e-04   2.0657e+05   2.0657e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -2.9474e-03   3.2660e-04   3.0883e+05   3.0883e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -2.9308e-03   2.6560e-04   4.6699e+05   4.6699e+05
  7.0460e+00   7.1106e+00   1.9596e+00  -2.6551e-03   2.1986e-04   6.8146e+05   6.8146e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.7507e-03   1.8066e-04   1.0093e+06   1.0093e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.4825e-03   1.4627e-04   1.5397e+06   1.5397e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.8073e-03   1.2062e-04   2.2642e+06   2.2642e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.8734e-03   9.8773e-05   3.3765e+06   3.3765e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0622e-03   7.8679e-05   5.3215e+06   5.3215e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -1.6576e-03   6.2829e-05   8.3450e+06   8.3450e+06
  3.5313e+01   3.5675e+01   3.5724e+00  -2.0265e-03   5.0494e-05   1.2920e+07   1.2920e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -1.2563e-03   4.0399e-05   2.0184e+07   2.0184e+07
  5.5968e+01   5.6604e+01   4.0341e+00  -5.7112e-04   3.2033e-05   3.2103e+07   3.2103e+07
  7.0460e+01   7.1096e+01   4.2620e+00  -5.1550e-05   2.5832e-05   4.9366e+07   4.9366e+07
  8.8703e+01   8.9345e+01   4.4905e+00   3.3436e-04   2.2006e-05   6.8022e+07   6.8022e+07
  1.1167e+02   1.1241e+02   4.7201e+00   4.1180e-04   1.9227e-05   8.9107e+07   8.9107e+07
  1.4059e+02   1.4146e+02   4.9499e+00   1.6371e-04   1.6838e-05   1.1618e+08   1.1618e+08
  1.7699e+02   1.7926e+02   5.1868e+00   8.0367e-04   1.3674e-05   1.7617e+08   1.7617e+08
  2.2281e+02   2.2319e+02   5.4059e+00   1.2325e-03   1.1957e-05   2.3043e+08   2.3043e+08
