## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.3513e-04   1.3125e-04   1.8992e+06   1.8992e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -5.8187e-04   1.0524e-04   2.9539e+06   2.9539e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -7.0556e-04   8.4132e-05   4.6223e+06   4.6223e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -5.4638e-04   6.7264e-05   7.2311e+06   7.2311e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -5.3365e-04   5.3759e-05   1.1321e+07   1.1321e+07
  8.8703e+00   8.9653e+00   2.1914e+00  -5.1882e-04   4.2945e-05   1.7740e+07   1.7740e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.5771e-04   3.4247e-05   2.7895e+07   2.7895e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.9063e-04   2.7387e-05   4.3622e+07   4.3622e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.4803e-04   2.1874e-05   6.8379e+07   6.8379e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.6153e-04   1.7467e-05   1.0724e+08   1.0724e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -4.6336e-04   1.3975e-05   1.6752e+08   1.6752e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -4.2074e-04   1.1211e-05   2.6033e+08   2.6033e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -4.4902e-04   9.0000e-06   4.0392e+08   4.0392e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -5.7890e-04   7.2170e-06   6.2814e+08   6.2814e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -6.9064e-04   5.7992e-06   9.7285e+08   9.7285e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -6.2289e-04   4.6919e-06   1.4862e+09   1.4862e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -4.8940e-04   3.8122e-06   2.2513e+09   2.2513e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -4.0827e-04   3.1205e-06   3.3600e+09   3.3600e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -2.1415e-04   2.5994e-06   4.8422e+09   4.8422e+09
  2.2281e+02   2.2433e+02   5.4111e+00   1.1778e-05   2.2393e-06   6.5245e+09   6.5245e+09
