## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.7061e-03   3.0373e-04   3.5246e+05   3.5246e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.1918e-03   2.4352e-04   5.4832e+05   5.4832e+05
  4.4457e+00   4.4943e+00   1.5009e+00   1.4788e-03   1.9404e-04   8.6359e+05   8.6359e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.5951e-03   1.5444e-04   1.3632e+06   1.3632e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.6434e-03   1.2344e-04   2.1338e+06   2.1338e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6340e-03   9.8436e-05   3.3557e+06   3.3557e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7140e-03   7.8056e-05   5.3367e+06   5.3367e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5015e-03   6.2514e-05   8.3201e+06   8.3201e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4699e-03   4.9960e-05   1.3027e+07   1.3027e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2416e-03   4.0060e-05   2.0261e+07   2.0261e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.1867e-03   3.2297e-05   3.1171e+07   3.1171e+07
  3.5313e+01   3.5664e+01   3.5721e+00   9.5198e-04   2.6170e-05   4.7478e+07   4.7478e+07
  4.4457e+01   4.4888e+01   3.8022e+00   7.2538e-04   2.1380e-05   7.1136e+07   7.1136e+07
  5.5968e+01   5.6498e+01   4.0322e+00   4.4223e-04   1.7583e-05   1.0517e+08   1.0517e+08
  7.0460e+01   7.1106e+01   4.2622e+00   1.2804e-04   1.4595e-05   1.5265e+08   1.5265e+08
  8.8703e+01   8.9450e+01   4.4917e+00  -3.2236e-04   1.2268e-05   2.1606e+08   2.1606e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -4.8398e-04   1.0434e-05   2.9866e+08   2.9866e+08
  1.4059e+02   1.4182e+02   4.9525e+00  -2.0417e-04   8.8178e-06   4.1818e+08   4.1818e+08
  1.7699e+02   1.7820e+02   5.1808e+00   1.3212e-04   7.5119e-06   5.7622e+08   5.7622e+08
  2.2281e+02   2.2178e+02   5.3996e+00   4.8480e-04   7.6248e-06   5.5929e+08   5.5929e+08
