## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.7499e-04   1.3353e-04   1.8588e+06   1.8588e+06
  3.5313e+00   3.5686e+00   1.2703e+00   5.6775e-04   1.0719e-04   2.8843e+06   2.8843e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.7755e-04   8.5689e-05   4.5135e+06   4.5135e+06
  5.5968e+00   5.6559e+00   1.7308e+00   4.8278e-04   6.8561e-05   7.0503e+06   7.0503e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.6380e-04   5.4866e-05   1.1009e+07   1.1009e+07
  8.8703e+00   8.9691e+00   2.1918e+00   6.0209e-04   4.3634e-05   1.7407e+07   1.7407e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.2684e-04   3.4565e-05   2.7739e+07   2.7739e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.1810e-04   2.7572e-05   4.3593e+07   4.3593e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.1806e-04   2.1980e-05   6.8600e+07   6.8600e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.0320e-04   1.7487e-05   1.0838e+08   1.0838e+08
  2.8050e+01   2.8359e+01   3.3429e+00   6.7319e-04   1.3944e-05   1.7045e+08   1.7045e+08
  3.5313e+01   3.5693e+01   3.5729e+00   5.7985e-04   1.1107e-05   2.6863e+08   2.6863e+08
  4.4457e+01   4.4937e+01   3.8032e+00   5.0541e-04   8.8518e-06   4.2297e+08   4.2297e+08
  5.5968e+01   5.6564e+01   4.0334e+00   4.4804e-04   7.0679e-06   6.6341e+08   6.6341e+08
  7.0460e+01   7.1210e+01   4.2636e+00   3.5050e-04   5.6534e-06   1.0369e+09   1.0369e+09
  8.8703e+01   8.9645e+01   4.4938e+00   2.3737e-04   4.5322e-06   1.6134e+09   1.6134e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -1.7369e-05   3.6306e-06   2.5142e+09   2.5142e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.6925e-04   2.9182e-06   3.8917e+09   3.8917e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.5096e-04   2.3413e-06   6.0456e+09   6.0456e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -3.6042e-04   1.8982e-06   9.1973e+09   9.1973e+09
