## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.2250e-04   5.6339e-04   1.0350e+05   1.0350e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.0978e-03   4.5634e-04   1.5776e+05   1.5776e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.2547e-03   3.7136e-04   2.3822e+05   2.3822e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.2246e-03   3.0099e-04   3.6264e+05   3.6264e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.3859e-03   2.4122e-04   5.6460e+05   5.6460e+05
  8.8703e+00   8.9716e+00   2.1921e+00   1.3863e-03   1.9322e-04   8.8001e+05   8.8001e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.8902e-03   1.5334e-04   1.3973e+06   1.3973e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.4844e-03   1.2486e-04   2.1071e+06   2.1071e+06
  1.7699e+01   1.7892e+01   2.8824e+00   9.2097e-04   1.0092e-04   3.2255e+06   3.2255e+06
  2.2281e+01   2.2496e+01   3.1113e+00   6.0412e-04   8.1215e-05   4.9808e+06   4.9808e+06
  2.8050e+01   2.8361e+01   3.3430e+00   5.9673e-04   6.5573e-05   7.6404e+06   7.6404e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.7879e-04   5.2923e-05   1.1730e+07   1.1730e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -2.4514e-04   4.2562e-05   1.8136e+07   1.8136e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -3.0999e-04   3.4438e-05   2.7700e+07   2.7700e+07
  7.0460e+01   7.1176e+01   4.2631e+00   2.9982e-04   2.7938e-05   4.2089e+07   4.2089e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.0202e-03   2.2713e-05   6.3684e+07   6.3684e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.3338e-04   1.8319e-05   9.7901e+07   9.7901e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -5.3751e-04   1.4895e-05   1.4809e+08   1.4809e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -5.3464e-04   1.1741e-05   2.3831e+08   2.3831e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -9.1824e-04   9.8636e-06   3.3768e+08   3.3768e+08
