## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.4620e-04   1.3566e-04   1.7948e+06   1.7948e+06
  3.5313e+00   3.5671e+00   1.2699e+00   3.2147e-04   1.0931e-04   2.7643e+06   2.7643e+06
  4.4457e+00   4.4910e+00   1.5002e+00   4.8671e-04   8.8073e-05   4.2580e+06   4.2580e+06
  5.5968e+00   5.6540e+00   1.7304e+00   2.0398e-04   7.0980e-05   6.5558e+06   6.5558e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.2166e-04   5.7009e-05   1.0163e+07   1.0163e+07
  8.8703e+00   8.9667e+00   2.1916e+00   4.4398e-04   4.5622e-05   1.5869e+07   1.5869e+07
  1.1167e+01   1.1282e+01   2.4213e+00   3.5738e-04   3.6360e-05   2.4984e+07   2.4984e+07
  1.4059e+01   1.4204e+01   2.6515e+00   2.9575e-04   2.9275e-05   3.8539e+07   3.8539e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.1329e-04   2.3449e-05   6.0069e+07   6.0069e+07
  2.2281e+01   2.2514e+01   3.1121e+00   4.3886e-04   1.8646e-05   9.4997e+07   9.4997e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.4277e-04   1.4958e-05   1.4762e+08   1.4762e+08
  3.5313e+01   3.5684e+01   3.5727e+00   2.7758e-04   1.1972e-05   2.3046e+08   2.3046e+08
  4.4457e+01   4.4932e+01   3.8031e+00   2.7041e-04   9.5816e-06   3.5976e+08   3.5976e+08
  5.5968e+01   5.6564e+01   4.0334e+00   2.7355e-04   7.6341e-06   5.6674e+08   5.6674e+08
  7.0460e+01   7.1205e+01   4.2635e+00   1.9739e-04   6.1159e-06   8.8303e+08   8.8303e+08
  8.8703e+01   8.9663e+01   4.4940e+00   5.2323e-05   4.8939e-06   1.3791e+09   1.3791e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.2734e-05   3.8814e-06   2.1924e+09   2.1924e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -2.9290e-04   3.1043e-06   3.4275e+09   3.4275e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -4.4477e-04   2.4948e-06   5.3066e+09   5.3066e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -3.8658e-04   2.0335e-06   7.9873e+09   7.9873e+09
