## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.2697e-04   1.3525e-04   1.8185e+06   1.8185e+06
  3.5313e+00   3.5680e+00   1.2701e+00   4.0386e-04   1.0869e-04   2.8159e+06   2.8159e+06
  4.4457e+00   4.4923e+00   1.5005e+00   4.0657e-04   8.6920e-05   4.4029e+06   4.4029e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.7230e-04   6.9524e-05   6.8818e+06   6.8818e+06
  7.0460e+00   7.1201e+00   1.9610e+00   4.2432e-04   5.5685e-05   1.0727e+07   1.0727e+07
  8.8703e+00   8.9673e+00   2.1916e+00   3.3270e-04   4.4430e-05   1.6851e+07   1.6851e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.3532e-04   3.5285e-05   2.6718e+07   2.6718e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.5623e-04   2.8230e-05   4.1740e+07   4.1740e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.9465e-04   2.2540e-05   6.5474e+07   6.5474e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.1874e-04   1.7923e-05   1.0355e+08   1.0355e+08
  2.8050e+01   2.8355e+01   3.3428e+00   1.0200e-04   1.4315e-05   1.6232e+08   1.6232e+08
  3.5313e+01   3.5690e+01   3.5728e+00   9.9484e-05   1.1436e-05   2.5435e+08   2.5435e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.3741e-05   9.1396e-06   3.9822e+08   3.9822e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.9438e-05   7.3055e-06   6.2328e+08   6.2328e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -2.2821e-05   5.8664e-06   9.6655e+08   9.6655e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -4.2943e-05   4.7282e-06   1.4879e+09   1.4879e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -7.8455e-05   3.8293e-06   2.2685e+09   2.2685e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2390e-04   3.1202e-06   3.4166e+09   3.4166e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.5792e-04   2.5593e-06   5.0783e+09   5.0783e+09
  2.2281e+02   2.2430e+02   5.4110e+00  -2.3985e-04   2.1910e-06   6.9290e+09   6.9290e+09
