## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -3.2068e-04   1.1096e-03   2.6591e+04   2.6591e+04
  3.5313e+00   3.5657e+00   1.2694e+00  -5.6900e-04   9.2972e-04   3.7875e+04   3.7875e+04
  4.4457e+00   4.4868e+00   1.4992e+00   5.0867e-04   7.7021e-04   5.5187e+04   5.5187e+04
  5.5968e+00   5.6400e+00   1.7279e+00  -1.2454e-03   6.4681e-04   7.8255e+04   7.8255e+04
  7.0460e+00   7.1083e+00   1.9593e+00  -6.8691e-04   5.5105e-04   1.0782e+05   1.0782e+05
  8.8703e+00   8.9830e+00   2.1934e+00   6.1493e-04   4.3807e-04   1.7060e+05   1.7060e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -5.6686e-04   3.4320e-04   2.7794e+05   2.7794e+05
  1.4059e+01   1.4170e+01   2.6491e+00  -7.5142e-04   2.9228e-04   3.8323e+05   3.8323e+05
  1.7699e+01   1.7883e+01   2.8818e+00  -3.8626e-04   2.4712e-04   5.3610e+05   5.3610e+05
  2.2281e+01   2.2479e+01   3.1106e+00  -9.4668e-05   1.9648e-04   8.4804e+05   8.4804e+05
  2.8050e+01   2.8343e+01   3.3424e+00   1.1532e-03   1.6205e-04   1.2467e+06   1.2467e+06
  3.5313e+01   3.5501e+01   3.5676e+00   1.3350e-03   1.3922e-04   1.6892e+06   1.6892e+06
  4.4457e+01   4.4634e+01   3.7964e+00   9.0715e-04   1.3061e-04   1.9193e+06   1.9193e+06
  5.5968e+01   5.6314e+01   4.0289e+00   2.4631e-03   1.1702e-04   2.3908e+06   2.3908e+06
  7.0460e+01   7.1727e+01   4.2709e+00   2.4233e-03   9.2667e-05   3.8125e+06   3.8125e+06
  8.8703e+01   8.9788e+01   4.4954e+00   9.0630e-04   6.8201e-05   7.0385e+06   7.0385e+06
  1.1167e+02   1.1300e+02   4.7254e+00  -2.4177e-04   5.1481e-05   1.2353e+07   1.2353e+07
  1.4059e+02   1.4297e+02   4.9607e+00   1.3913e-03   3.7209e-05   2.3647e+07   2.3647e+07
  1.7699e+02   1.7865e+02   5.1834e+00   1.1309e-03   2.7771e-05   4.2449e+07   4.2449e+07
  2.2281e+02   2.2617e+02   5.4192e+00   1.1416e-03   2.1476e-05   7.0980e+07   7.0980e+07
