## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.0897e-04   1.4062e-04   1.6595e+06   1.6595e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -1.1058e-04   1.1300e-04   2.5699e+06   2.5699e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.9727e-04   9.0622e-05   3.9957e+06   3.9957e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -2.3881e-04   7.2661e-05   6.2152e+06   6.2152e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.0510e-04   5.8381e-05   9.6277e+06   9.6277e+06
  8.8703e+00   8.9682e+00   2.1917e+00  -1.9143e-04   4.6592e-05   1.5116e+07   1.5116e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -4.1643e-05   3.6983e-05   2.3992e+07   2.3992e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.3596e-06   2.9720e-05   3.7150e+07   3.7150e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4992e-05   2.3854e-05   5.7669e+07   5.7669e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.9588e-05   1.9080e-05   9.0137e+07   9.0137e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.7437e-05   1.5365e-05   1.3900e+08   1.3900e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -7.9583e-06   1.2355e-05   2.1498e+08   2.1498e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -1.1450e-04   9.9678e-06   3.3027e+08   3.3027e+08
  5.5968e+01   5.6513e+01   4.0325e+00  -1.0124e-04   8.1211e-06   4.9754e+08   4.9754e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -1.2268e-04   6.7180e-06   7.2708e+08   7.2708e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -1.4143e-04   5.6087e-06   1.0431e+09   1.0431e+09
  1.1167e+02   1.1264e+02   4.7222e+00  -6.3811e-05   4.7225e-06   1.4714e+09   1.4714e+09
  1.4059e+02   1.4186e+02   4.9528e+00   1.8131e-04   3.9734e-06   2.0785e+09   2.0785e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.5674e-04   3.2795e-06   3.0510e+09   3.0510e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.6184e-04   2.6957e-06   4.5157e+09   4.5157e+09
