## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.5418e-04   1.8074e-04   1.0142e+06   1.0142e+06
  3.5313e+00   3.5654e+00   1.2694e+00  -2.5354e-04   1.4755e-04   1.5218e+06   1.5218e+06
  4.4457e+00   4.4890e+00   1.4997e+00  -1.5643e-04   1.2065e-04   2.2761e+06   2.2761e+06
  5.5968e+00   5.6513e+00   1.7300e+00  -1.9677e-04   9.8278e-05   3.4303e+06   3.4303e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.8551e-04   7.9727e-05   5.2123e+06   5.2123e+06
  8.8703e+00   8.9727e+00   2.1922e+00  -2.3371e-04   6.3471e-05   8.2242e+06   8.2242e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.7770e-04   4.9946e-05   1.3281e+07   1.3281e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -4.8716e-04   4.0415e-05   2.0284e+07   2.0284e+07
  1.7699e+01   1.7897e+01   2.8826e+00  -4.3686e-04   3.2518e-05   3.1331e+07   3.1331e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -4.2013e-04   2.5823e-05   4.9685e+07   4.9685e+07
  2.8050e+01   2.8367e+01   3.3432e+00  -3.5203e-04   2.0863e-05   7.6115e+07   7.6115e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.6877e-04   1.6706e-05   1.1871e+08   1.1871e+08
  4.4457e+01   4.4897e+01   3.8023e+00  -1.8392e-04   1.3473e-05   1.8252e+08   1.8252e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -2.0750e-05   1.0942e-05   2.7672e+08   2.7672e+08
  7.0460e+01   7.1129e+01   4.2625e+00   1.3847e-04   8.9905e-06   4.0989e+08   4.0989e+08
  8.8703e+01   8.9509e+01   4.4923e+00   2.1334e-04   7.4244e-06   6.0106e+08   6.0106e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.5169e-04   6.1518e-06   8.7545e+08   8.7545e+08
  1.4059e+02   1.4208e+02   4.9543e+00   4.4696e-04   4.9961e-06   1.3273e+09   1.3273e+09
  1.7699e+02   1.7877e+02   5.1841e+00   4.8932e-04   4.0114e-06   2.0589e+09   2.0589e+09
  2.2281e+02   2.2475e+02   5.4129e+00   2.9573e-04   3.3494e-06   2.9533e+09   2.9533e+09
