## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.0269e-04   2.9822e-04   3.7335e+05   3.7335e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.0049e-03   2.4420e-04   5.5679e+05   5.5679e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.6028e-03   1.9816e-04   8.4560e+05   8.4560e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.2294e-03   1.6132e-04   1.2759e+06   1.2759e+06
  7.0460e+00   7.1094e+00   1.9595e+00  -1.4511e-03   1.3306e-04   1.8753e+06   1.8753e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.3734e-03   1.0920e-04   2.7843e+06   2.7843e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -1.5529e-03   8.7638e-05   4.3232e+06   4.3232e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.5227e-03   7.2345e-05   6.3440e+06   6.3440e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5084e-03   5.8924e-05   9.5630e+06   9.5630e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.3341e-03   4.7104e-05   1.4964e+07   1.4964e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.2257e-03   3.8508e-05   2.2391e+07   2.2391e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.2362e-03   3.1231e-05   3.4041e+07   3.4041e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.0902e-03   2.5367e-05   5.1600e+07   5.1600e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -9.9675e-04   2.0985e-05   7.5396e+07   7.5396e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -1.1271e-03   1.7592e-05   1.0728e+08   1.0728e+08
  8.8703e+01   8.9392e+01   4.4910e+00  -9.8461e-04   1.5113e-05   1.4536e+08   1.4536e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -1.1195e-03   1.2997e-05   1.9655e+08   1.9655e+08
  1.4059e+02   1.4182e+02   4.9525e+00  -8.7615e-04   1.1033e-05   2.7278e+08   2.7278e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -2.3935e-04   9.3456e-06   3.8016e+08   3.8016e+08
  2.2281e+02   2.2472e+02   5.4127e+00  -2.3871e-04   7.8261e-06   5.4212e+08   5.4212e+08
