## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.7312e-04   1.6393e-04   1.2309e+06   1.2309e+06
  3.5313e+00   3.5672e+00   1.2699e+00  -6.1854e-04   1.3251e-04   1.8837e+06   1.8837e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -7.0544e-04   1.0694e-04   2.8924e+06   2.8924e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -7.0613e-04   8.6443e-05   4.4265e+06   4.4265e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -8.7385e-04   7.0053e-05   6.7402e+06   6.7402e+06
  8.8703e+00   8.9682e+00   2.1917e+00  -9.2224e-04   5.6361e-05   1.0413e+07   1.0413e+07
  1.1167e+01   1.1280e+01   2.4211e+00  -8.4654e-04   4.4755e-05   1.6513e+07   1.6513e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -8.1933e-04   3.6054e-05   2.5445e+07   2.5445e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -7.7126e-04   2.8841e-05   3.9765e+07   3.9765e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -6.0059e-04   2.2929e-05   6.2917e+07   6.2917e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -4.5167e-04   1.8444e-05   9.7231e+07   9.7231e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.8633e-04   1.4652e-05   1.5406e+08   1.5406e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -2.1765e-04   1.1676e-05   2.4262e+08   2.4262e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -1.3060e-04   9.3172e-06   3.8102e+08   3.8102e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -1.3802e-04   7.4796e-06   5.9125e+08   5.9125e+08
  8.8703e+01   8.9604e+01   4.4934e+00  -1.1115e-04   6.0674e-06   8.9850e+08   8.9850e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -2.7717e-05   4.8854e-06   1.3859e+09   1.3859e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -2.1053e-04   3.9797e-06   2.0885e+09   2.0885e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.7058e-04   3.2010e-06   3.2282e+09   3.2282e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -2.7062e-04   2.6145e-06   4.8388e+09   4.8388e+09
