## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.4311e-04   2.6059e-04   4.8693e+05   4.8693e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.5398e-03   2.1248e-04   7.3235e+05   7.3235e+05
  4.4457e+00   4.4893e+00   1.4998e+00   8.8857e-04   1.7322e-04   1.1019e+06   1.1019e+06
  5.5968e+00   5.6525e+00   1.7302e+00   9.0721e-04   1.4088e-04   1.6660e+06   1.6660e+06
  7.0460e+00   7.1186e+00   1.9608e+00   9.7570e-04   1.1403e-04   2.5429e+06   2.5429e+06
  8.8703e+00   8.9690e+00   2.1918e+00   9.8004e-04   9.1306e-05   3.9662e+06   3.9662e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0657e-03   7.2376e-05   6.3122e+06   6.3122e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.0552e-03   5.8653e-05   9.6114e+06   9.6114e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0881e-03   4.7706e-05   1.4529e+07   1.4529e+07
  2.2281e+01   2.2494e+01   3.1113e+00   1.1202e-03   3.8361e-05   2.2470e+07   2.2470e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0773e-03   3.1403e-05   3.3530e+07   3.3530e+07
  3.5313e+01   3.5623e+01   3.5710e+00   8.7647e-04   2.5843e-05   4.9508e+07   4.9508e+07
  4.4457e+01   4.4842e+01   3.8011e+00   6.6808e-04   2.1555e-05   7.1170e+07   7.1170e+07
  5.5968e+01   5.6410e+01   4.0306e+00   7.8875e-04   1.8243e-05   9.9354e+07   9.9354e+07
  7.0460e+01   7.0995e+01   4.2606e+00   9.1657e-04   1.5811e-05   1.3226e+08   1.3226e+08
  8.8703e+01   8.9283e+01   4.4898e+00   9.3837e-04   1.3811e-05   1.7335e+08   1.7335e+08
  1.1167e+02   1.1267e+02   4.7224e+00   9.3739e-04   1.1954e-05   2.3138e+08   2.3138e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.6781e-04   9.7652e-06   3.4674e+08   3.4674e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.6900e-04   7.7495e-06   5.5059e+08   5.5059e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.3568e-04   6.3402e-06   8.2255e+08   8.2255e+08
