## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   3.6943e-03   5.5759e-04   1.0640e+05   1.0640e+05
  3.5313e+00   3.5641e+00   1.2690e+00   3.9408e-03   4.6012e-04   1.5625e+05   1.5625e+05
  4.4457e+00   4.4907e+00   1.5001e+00   4.1476e-03   3.7499e-04   2.3525e+05   2.3525e+05
  5.5968e+00   5.6466e+00   1.7291e+00   4.9282e-03   3.0741e-04   3.5006e+05   3.5006e+05
  7.0460e+00   7.1104e+00   1.9596e+00   5.0895e-03   2.5551e-04   5.0671e+05   5.0671e+05
  8.8703e+00   8.9654e+00   2.1914e+00   4.8219e-03   2.0872e-04   7.5934e+05   7.5934e+05
  1.1167e+01   1.1270e+01   2.4202e+00   4.6545e-03   1.6679e-04   1.1891e+06   1.1891e+06
  1.4059e+01   1.4184e+01   2.6502e+00   4.7490e-03   1.3959e-04   1.6978e+06   1.6978e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.7618e-03   1.1547e-04   2.4810e+06   2.4810e+06
  2.2281e+01   2.2493e+01   3.1112e+00   4.7802e-03   9.2234e-05   3.8885e+06   3.8885e+06
  2.8050e+01   2.8337e+01   3.3421e+00   4.3731e-03   7.6557e-05   5.6441e+06   5.6441e+06
  3.5313e+01   3.5621e+01   3.5709e+00   3.6516e-03   6.2907e-05   8.3593e+06   8.3593e+06
  4.4457e+01   4.4786e+01   3.7999e+00   2.9300e-03   5.3626e-05   1.1503e+07   1.1503e+07
  5.5968e+01   5.6429e+01   4.0309e+00   2.1164e-03   4.5959e-05   1.5661e+07   1.5661e+07
  7.0460e+01   7.0920e+01   4.2595e+00   1.2368e-03   3.9937e-05   2.0740e+07   2.0740e+07
  8.8703e+01   8.9239e+01   4.4893e+00   7.2878e-04   3.5342e-05   2.6484e+07   2.6484e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -2.0816e-04   2.9413e-05   3.8237e+07   3.8237e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.3465e-03   2.0942e-05   7.5425e+07   7.5425e+07
  1.7699e+02   1.7961e+02   5.1888e+00  -1.3557e-03   1.4222e-05   1.6354e+08   1.6354e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -1.4211e-03   1.1274e-05   2.6027e+08   2.6027e+08
