## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.8535e-03   3.4199e-04   2.8309e+05   2.8309e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.6377e-03   2.8109e-04   4.1905e+05   4.1905e+05
  4.4457e+00   4.4857e+00   1.4990e+00   1.3408e-03   2.3224e-04   6.1386e+05   6.1386e+05
  5.5968e+00   5.6495e+00   1.7296e+00   8.6317e-04   1.9179e-04   9.0018e+05   9.0018e+05
  7.0460e+00   7.1146e+00   1.9602e+00   6.1416e-04   1.5714e-04   1.3409e+06   1.3409e+06
  8.8703e+00   8.9689e+00   2.1918e+00   7.7461e-04   1.2733e-04   2.0422e+06   2.0422e+06
  1.1167e+01   1.1275e+01   2.4207e+00   9.6017e-04   1.0115e-04   3.2363e+06   3.2363e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.1307e-03   8.3113e-05   4.7931e+06   4.7931e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.3156e-03   6.7429e-05   7.2823e+06   7.2823e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.3535e-03   5.4294e-05   1.1232e+07   1.1232e+07
  2.8050e+01   2.8364e+01   3.3431e+00   1.4734e-03   4.4539e-05   1.6691e+07   1.6691e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.3400e-03   3.6014e-05   2.5528e+07   2.5528e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.4085e-03   2.9058e-05   3.9213e+07   3.9213e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.0545e-03   2.3059e-05   6.2268e+07   6.2268e+07
  7.0460e+01   7.1170e+01   4.2631e+00   1.0892e-03   1.8578e-05   9.5934e+07   9.5934e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.0572e-03   1.5062e-05   1.4594e+08   1.4594e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.9230e-04   1.2067e-05   2.2739e+08   2.2739e+08
  1.4059e+02   1.4198e+02   4.9536e+00   4.3521e-04   9.7272e-06   3.4993e+08   3.4993e+08
  1.7699e+02   1.7857e+02   5.1829e+00   3.9135e-04   8.0120e-06   5.1579e+08   5.1579e+08
  2.2281e+02   2.2487e+02   5.4134e+00   3.0076e-04   6.7320e-06   7.3057e+08   7.3057e+08
