## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.5190e-04   1.5425e-04   1.3926e+06   1.3926e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.8225e-04   1.2376e-04   2.1632e+06   2.1632e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -4.1420e-04   9.9509e-05   3.3460e+06   3.3460e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -2.5436e-04   7.9987e-05   5.1787e+06   5.1787e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.0555e-04   6.4153e-05   8.0505e+06   8.0505e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -4.9092e-04   5.1417e-05   1.2533e+07   1.2533e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -4.7149e-04   4.1076e-05   1.9638e+07   1.9638e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -4.7157e-04   3.3020e-05   3.0388e+07   3.0388e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -5.2617e-04   2.6408e-05   4.7511e+07   4.7511e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.1221e-04   2.1064e-05   7.4673e+07   7.4673e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.3241e-04   1.6857e-05   1.1660e+08   1.1660e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -5.4630e-04   1.3467e-05   1.8268e+08   1.8268e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -6.4026e-04   1.0792e-05   2.8449e+08   2.8449e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -6.8416e-04   8.6644e-06   4.4135e+08   4.4135e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -7.2109e-04   6.9814e-06   6.7978e+08   6.7978e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -6.2646e-04   5.6412e-06   1.0412e+09   1.0412e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -4.7429e-04   4.5551e-06   1.5969e+09   1.5969e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -3.5730e-04   3.6890e-06   2.4346e+09   2.4346e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -2.5967e-04   2.9821e-06   3.7258e+09   3.7258e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -3.1925e-05   2.4768e-06   5.4012e+09   5.4012e+09
