## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.6362e-03   4.1629e-04   1.9298e+05   1.9298e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.0990e-03   3.4012e-04   2.8911e+05   2.8911e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.0373e-03   2.7732e-04   4.3485e+05   4.3485e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -1.3229e-03   2.2638e-04   6.5258e+05   6.5258e+05
  7.0460e+00   7.1070e+00   1.9591e+00  -1.0179e-03   1.8765e-04   9.4982e+05   9.4982e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -1.1823e-03   1.5508e-04   1.3906e+06   1.3906e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -6.0427e-04   1.2529e-04   2.1305e+06   2.1305e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.0392e-03   1.0394e-04   3.0955e+06   3.0955e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5703e-03   8.5301e-05   4.5962e+06   4.5962e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.0806e-03   6.8454e-05   7.1370e+06   7.1370e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.4536e-03   5.5867e-05   1.0715e+07   1.0715e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -1.0919e-03   4.6070e-05   1.5757e+07   1.5757e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -1.1293e-03   3.7901e-05   2.3282e+07   2.3282e+07
  5.5968e+01   5.6374e+01   4.0300e+00  -1.0434e-03   3.2288e-05   3.2080e+07   3.2080e+07
  7.0460e+01   7.0951e+01   4.2600e+00  -1.5257e-03   2.8211e-05   4.2022e+07   4.2022e+07
  8.8703e+01   8.9129e+01   4.4881e+00  -9.0901e-04   2.5679e-05   5.0716e+07   5.0716e+07
  1.1167e+02   1.1232e+02   4.7193e+00  -3.5287e-05   2.4043e-05   5.7853e+07   5.7853e+07
  1.4059e+02   1.4292e+02   4.9602e+00  -1.9712e-04   1.8442e-05   9.8331e+07   9.8331e+07
  1.7699e+02   1.7979e+02   5.1898e+00  -3.3864e-04   1.2556e-05   2.1212e+08   2.1212e+08
  2.2281e+02   2.2494e+02   5.4138e+00   4.5464e-04   9.4604e-06   3.7368e+08   3.7368e+08
