## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.0888e-04   1.1485e-04   2.5259e+06   2.5259e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -7.9159e-06   9.1933e-05   3.9421e+06   3.9421e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -6.1516e-05   7.3454e-05   6.1750e+06   6.1750e+06
  5.5968e+00   5.6563e+00   1.7309e+00   9.7584e-05   5.8631e-05   9.6919e+06   9.6919e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.7825e-05   4.6790e-05   1.5218e+07   1.5218e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -1.9399e-05   3.7316e-05   2.3926e+07   2.3926e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2269e-05   2.9670e-05   3.7846e+07   3.7846e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1783e-05   2.3691e-05   5.9362e+07   5.9362e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.0795e-05   1.8858e-05   9.3683e+07   9.3683e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.3495e-05   1.5002e-05   1.4804e+08   1.4804e+08
  2.8050e+01   2.8357e+01   3.3429e+00   1.2752e-04   1.1960e-05   2.3293e+08   2.3293e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.7562e-04   9.5122e-06   3.6822e+08   3.6822e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.5188e-04   7.5672e-06   5.8183e+08   5.8183e+08
  5.5968e+01   5.6569e+01   4.0334e+00   9.3120e-05   6.0285e-06   9.1675e+08   9.1675e+08
  7.0460e+01   7.1204e+01   4.2635e+00   4.2720e-05   4.8301e-06   1.4281e+09   1.4281e+09
  8.8703e+01   8.9642e+01   4.4938e+00   8.9655e-05   3.8742e-06   2.2197e+09   2.2197e+09
  1.1167e+02   1.1284e+02   4.7239e+00   5.7174e-05   3.1211e-06   3.4202e+09   3.4202e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -3.8722e-06   2.5314e-06   5.1995e+09   5.1995e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -9.7049e-05   2.0691e-06   7.7824e+09   7.7824e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -1.7360e-04   1.7463e-06   1.0926e+10   1.0926e+10
