## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -6.6756e-04   1.3781e-04   1.7650e+06   1.7650e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -4.3340e-04   1.1068e-04   2.7364e+06   2.7364e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -7.4318e-04   8.8815e-05   4.2493e+06   4.2493e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -6.5540e-04   7.1179e-05   6.6160e+06   6.6160e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -8.1822e-04   5.7140e-05   1.0266e+07   1.0266e+07
  8.8703e+00   8.9692e+00   2.1919e+00  -7.7419e-04   4.5609e-05   1.6113e+07   1.6113e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -7.3481e-04   3.6057e-05   2.5782e+07   2.5782e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.1946e-04   2.8774e-05   4.0486e+07   4.0486e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.3309e-04   2.2940e-05   6.3693e+07   6.3693e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.8319e-04   1.8238e-05   1.0077e+08   1.0077e+08
  2.8050e+01   2.8362e+01   3.3431e+00  -4.6124e-04   1.4528e-05   1.5880e+08   1.5880e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -3.4113e-04   1.1523e-05   2.5243e+08   2.5243e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.3223e-04   9.1569e-06   3.9976e+08   3.9976e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.1037e-04   7.2796e-06   6.3252e+08   6.3252e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.2110e-05   5.7902e-06   9.9978e+08   9.9978e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -2.3299e-05   4.6146e-06   1.5741e+09   1.5741e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -1.4257e-05   3.6907e-06   2.4609e+09   2.4609e+09
  1.4059e+02   1.4205e+02   4.9542e+00   8.5911e-05   2.9634e-06   3.8168e+09   3.8168e+09
  1.7699e+02   1.7864e+02   5.1834e+00   3.1935e-04   2.4130e-06   5.7567e+09   5.7567e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.5522e-04   2.0547e-06   7.9393e+09   7.9393e+09
