## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.0043e-03   1.7731e-04   1.0706e+06   1.0706e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.9072e-03   1.4212e-04   1.6663e+06   1.6663e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.8784e-03   1.1374e-04   2.6016e+06   2.6016e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.9440e-03   9.0869e-05   4.0760e+06   4.0760e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.0982e-03   7.2470e-05   6.4085e+06   6.4085e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.1318e-03   5.7749e-05   1.0092e+07   1.0092e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.0176e-03   4.6016e-05   1.5895e+07   1.5895e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.9471e-03   3.6816e-05   2.4832e+07   2.4832e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.9324e-03   2.9397e-05   3.8945e+07   3.8945e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.8893e-03   2.3453e-05   6.1189e+07   6.1189e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.9205e-03   1.8782e-05   9.5410e+07   9.5410e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.8288e-03   1.5073e-05   1.4814e+08   1.4814e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.6739e-03   1.2142e-05   2.2830e+08   2.2830e+08
  5.5968e+01   5.6530e+01   4.0328e+00   1.5115e-03   9.8531e-06   3.4668e+08   3.4668e+08
  7.0460e+01   7.1119e+01   4.2623e+00   1.2050e-03   8.0786e-06   5.1570e+08   5.1570e+08
  8.8703e+01   8.9469e+01   4.4919e+00   9.2751e-04   6.7565e-06   7.3727e+08   7.3727e+08
  1.1167e+02   1.1255e+02   4.7214e+00   4.1322e-04   5.7570e-06   1.0155e+09   1.0155e+09
  1.4059e+02   1.4149e+02   4.9502e+00  -4.7402e-05   5.0300e-06   1.3303e+09   1.3303e+09
  1.7699e+02   1.7809e+02   5.1803e+00  -1.7150e-04   4.5295e-06   1.6405e+09   1.6405e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -4.7457e-04   4.0555e-06   2.0464e+09   2.0464e+09
