## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.6989e-04   4.6764e-04   1.4859e+05   1.4859e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.1007e-03   3.7970e-04   2.2538e+05   2.2538e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.2881e-04   3.0555e-04   3.4804e+05   3.4804e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.5718e-04   2.4820e-04   5.2748e+05   5.2748e+05
  7.0460e+00   7.1106e+00   1.9597e+00   5.3261e-04   2.0434e-04   7.7817e+05   7.7817e+05
  8.8703e+00   8.9655e+00   2.1914e+00   7.3054e-04   1.6712e-04   1.1635e+06   1.1635e+06
  1.1167e+01   1.1267e+01   2.4199e+00   9.7991e-04   1.3461e-04   1.7932e+06   1.7932e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.2020e-03   1.1191e-04   2.5946e+06   2.5946e+06
  1.7699e+01   1.7861e+01   2.8806e+00   1.0062e-03   9.3658e-05   3.7043e+06   3.7043e+06
  2.2281e+01   2.2451e+01   3.1093e+00   1.2894e-03   7.8920e-05   5.2170e+06   5.2170e+06
  2.8050e+01   2.8244e+01   3.3389e+00   1.4412e-03   6.9144e-05   6.7966e+06   6.7966e+06
  3.5313e+01   3.5512e+01   3.5678e+00   1.4658e-03   6.2408e-05   8.3429e+06   8.3429e+06
  4.4457e+01   4.4698e+01   3.7979e+00   1.9047e-03   5.7569e-05   9.8044e+06   9.8044e+06
  5.5968e+01   5.6391e+01   4.0303e+00   1.4747e-03   5.1457e-05   1.2272e+07   1.2272e+07
  7.0460e+01   7.1023e+01   4.2610e+00   1.5826e-03   4.4151e-05   1.6669e+07   1.6669e+07
  8.8703e+01   8.9572e+01   4.4930e+00   1.7867e-03   3.7323e-05   2.3326e+07   2.3326e+07
  1.1167e+02   1.1318e+02   4.7269e+00   1.3511e-03   2.8320e-05   4.0515e+07   4.0515e+07
  1.4059e+02   1.4225e+02   4.9555e+00   4.9323e-04   2.0926e-05   7.4203e+07   7.4203e+07
  1.7699e+02   1.7785e+02   5.1788e+00   3.7707e-04   1.8244e-05   9.7626e+07   9.7626e+07
  2.2281e+02   2.2355e+02   5.4075e+00   1.6299e-03   1.6888e-05   1.1393e+08   1.1393e+08
