## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.0489e-04   1.6191e-04   1.2702e+06   1.2702e+06
  3.5313e+00   3.5670e+00   1.2698e+00   1.0719e-04   1.3096e-04   1.9415e+06   1.9415e+06
  4.4457e+00   4.4910e+00   1.5002e+00   4.2672e-04   1.0561e-04   2.9855e+06   2.9855e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.3682e-05   8.5166e-05   4.5907e+06   4.5907e+06
  7.0460e+00   7.1185e+00   1.9608e+00   3.5806e-04   6.8740e-05   7.0468e+06   7.0468e+06
  8.8703e+00   8.9703e+00   2.1920e+00   3.5650e-04   5.4908e-05   1.1044e+07   1.1044e+07
  1.1167e+01   1.1283e+01   2.4213e+00   4.4952e-04   4.3299e-05   1.7760e+07   1.7760e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.4430e-04   3.4806e-05   2.7485e+07   2.7485e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.6680e-04   2.7960e-05   4.2593e+07   4.2593e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.2909e-04   2.2278e-05   6.7088e+07   6.7088e+07
  2.8050e+01   2.8363e+01   3.3431e+00   4.1218e-04   1.7840e-05   1.0462e+08   1.0462e+08
  3.5313e+01   3.5686e+01   3.5727e+00   4.8846e-04   1.4219e-05   1.6470e+08   1.6470e+08
  4.4457e+01   4.4920e+01   3.8029e+00   4.4856e-04   1.1385e-05   2.5687e+08   2.5687e+08
  5.5968e+01   5.6551e+01   4.0331e+00   5.2892e-04   9.1569e-06   3.9711e+08   3.9711e+08
  7.0460e+01   7.1177e+01   4.2631e+00   5.5688e-04   7.3991e-06   6.0821e+08   6.0821e+08
  8.8703e+01   8.9569e+01   4.4930e+00   4.7146e-04   6.0295e-06   9.1591e+08   9.1591e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.2565e-04   4.9247e-06   1.3730e+09   1.3730e+09
  1.4059e+02   1.4183e+02   4.9526e+00   6.0090e-04   4.0828e-06   1.9976e+09   1.9976e+09
  1.7699e+02   1.7822e+02   5.1810e+00   6.6321e-04   3.5011e-06   2.7164e+09   2.7164e+09
  2.2281e+02   2.2385e+02   5.4089e+00   7.9189e-04   3.1971e-06   3.2575e+09   3.2575e+09
