## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0364e+00   2.5552e-03   1.0329e-03   3.0818e+04   3.0818e+04
  3.5313e+00   3.5579e+00   1.2672e+00   1.9622e-03   8.8920e-04   4.1585e+04   4.1585e+04
  4.4457e+00   4.4790e+00   1.4974e+00   1.7834e-03   7.6907e-04   5.5591e+04   5.5591e+04
  5.5968e+00   5.6383e+00   1.7276e+00   1.8944e-03   6.7398e-04   7.2384e+04   7.2384e+04
  7.0460e+00   7.1123e+00   1.9599e+00   1.5975e-03   5.6832e-04   1.0180e+05   1.0180e+05
  8.8703e+00   8.9879e+00   2.1939e+00   1.9633e-03   4.5015e-04   1.6226e+05   1.6226e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.3961e-03   3.4984e-04   2.6866e+05   2.6866e+05
  1.4059e+01   1.4137e+01   2.6468e+00   3.4298e-03   3.0502e-04   3.5342e+05   3.5342e+05
  1.7699e+01   1.7929e+01   2.8844e+00   3.2701e-03   2.6200e-04   4.7899e+05   4.7899e+05
  2.2281e+01   2.2400e+01   3.1071e+00   1.8894e-03   2.1002e-04   7.4544e+05   7.4544e+05
  2.8050e+01   2.8379e+01   3.3436e+00   2.9614e-03   1.8651e-04   9.4519e+05   9.4519e+05
  3.5313e+01   3.5425e+01   3.5653e+00   4.1033e-03   1.6460e-04   1.2136e+06   1.2136e+06
  4.4457e+01   4.4484e+01   3.7931e+00   3.1629e-03   1.5532e-04   1.3629e+06   1.3629e+06
  5.5968e+01   5.5752e+01   4.0188e+00   2.8059e-03   1.6941e-04   1.1457e+06   1.1457e+06
  7.0460e+01   7.0807e+01   4.2579e+00   8.0629e-04   1.8695e-04   9.4074e+05   9.4074e+05
  8.8703e+01   9.0636e+01   4.5050e+00  -2.1494e-03   1.2476e-04   2.1123e+06   2.1123e+06
  1.1167e+02   1.1468e+02   4.7402e+00  -1.5869e-04   6.6833e-05   7.3613e+06   7.3613e+06
  1.4059e+02   1.4324e+02   4.9625e+00  -3.6086e-04   4.0252e-05   2.0294e+07   2.0294e+07
  1.7699e+02   1.7943e+02   5.1877e+00  -6.3460e-04   2.8104e-05   4.1630e+07   4.1630e+07
  2.2281e+02   2.2439e+02   5.4113e+00  -3.3022e-04   2.1906e-05   6.8520e+07   6.8520e+07
