## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.5980e-03   1.0391e-03   3.0348e+04   3.0348e+04
  3.5313e+00   3.5645e+00   1.2691e+00   1.6655e-03   8.6715e-04   4.3573e+04   4.3573e+04
  4.4457e+00   4.4865e+00   1.4992e+00   1.0525e-03   7.2235e-04   6.2794e+04   6.2794e+04
  5.5968e+00   5.6498e+00   1.7297e+00   5.7923e-04   5.9500e-04   9.2551e+04   9.2551e+04
  7.0460e+00   7.1040e+00   1.9587e+00   1.3340e-03   4.9813e-04   1.3204e+05   1.3204e+05
  8.8703e+00   8.9872e+00   2.1938e+00   2.3867e-03   4.0519e-04   1.9957e+05   1.9957e+05
  1.1167e+01   1.1252e+01   2.4186e+00   1.8516e-03   3.2331e-04   3.1344e+05   3.1344e+05
  1.4059e+01   1.4162e+01   2.6485e+00   8.2999e-04   2.7944e-04   4.1958e+05   4.1958e+05
  1.7699e+01   1.7872e+01   2.8812e+00   9.9157e-04   2.3724e-04   5.8213e+05   5.8213e+05
  2.2281e+01   2.2416e+01   3.1077e+00   4.7027e-04   1.9637e-04   8.4969e+05   8.4969e+05
  2.8050e+01   2.8278e+01   3.3401e+00   6.2968e-04   1.7257e-04   1.1002e+06   1.1002e+06
  3.5313e+01   3.5459e+01   3.5663e+00   1.2606e-04   1.5881e-04   1.2991e+06   1.2991e+06
  4.4457e+01   4.4672e+01   3.7973e+00   1.8126e-03   1.4962e-04   1.4635e+06   1.4635e+06
  5.5968e+01   5.6611e+01   4.0342e+00   1.6562e-03   1.2632e-04   2.0533e+06   2.0533e+06
  7.0460e+01   7.0964e+01   4.2602e+00  -4.7589e-05   1.0824e-04   2.7969e+06   2.7969e+06
  8.8703e+01   8.9375e+01   4.4908e+00   1.3200e-03   9.5446e-05   3.5966e+06   3.5966e+06
  1.1167e+02   1.1386e+02   4.7329e+00   2.1258e-03   7.1768e-05   6.3613e+06   6.3613e+06
  1.4059e+02   1.4307e+02   4.9613e+00   4.9080e-04   4.4806e-05   1.6321e+07   1.6321e+07
  1.7699e+02   1.7888e+02   5.1846e+00   9.7200e-04   3.3726e-05   2.8807e+07   2.8807e+07
  2.2281e+02   2.1969e+02   5.3903e+00   2.4725e-04   3.2942e-05   3.0193e+07   3.0193e+07
