## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.2726e-05   1.8119e-04   1.0238e+06   1.0238e+06
  3.5313e+00   3.5672e+00   1.2699e+00  -1.1765e-04   1.4653e-04   1.5653e+06   1.5653e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -2.2173e-04   1.1824e-04   2.4043e+06   2.4043e+06
  5.5968e+00   5.6539e+00   1.7304e+00   5.8187e-05   9.5336e-05   3.6981e+06   3.6981e+06
  7.0460e+00   7.1178e+00   1.9607e+00   8.8069e-05   7.6733e-05   5.7085e+06   5.7085e+06
  8.8703e+00   8.9698e+00   2.1919e+00   5.9219e-05   6.1425e-05   8.9083e+06   8.9083e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0012e-04   4.8578e-05   1.4243e+07   1.4243e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.6526e-05   3.9055e-05   2.2036e+07   2.2036e+07
  1.7699e+01   1.7897e+01   2.8826e+00  -1.0799e-04   3.1123e-05   3.4699e+07   3.4699e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.7001e-05   2.4615e-05   5.5473e+07   5.5473e+07
  2.8050e+01   2.8370e+01   3.3433e+00  -2.0321e-04   1.9609e-05   8.7418e+07   8.7418e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -1.8785e-04   1.5486e-05   1.4015e+08   1.4015e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.0945e-04   1.2265e-05   2.2342e+08   2.2342e+08
  5.5968e+01   5.6604e+01   4.0341e+00  -1.4811e-04   9.6775e-06   3.5890e+08   3.5890e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -5.1123e-05   7.6444e-06   5.7518e+08   5.7518e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -1.6237e-05   6.0272e-06   9.2525e+08   9.2525e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.8825e-05   4.7608e-06   1.4829e+09   1.4829e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -1.3104e-04   3.7880e-06   2.3425e+09   2.3425e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -3.9811e-04   3.0860e-06   3.5294e+09   3.5294e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -3.8430e-04   2.6372e-06   4.8330e+09   4.8330e+09
