## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.5936e-04   1.2433e-04   2.1445e+06   2.1445e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.6580e-04   9.9599e-05   3.3418e+06   3.3418e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.1492e-04   7.9758e-05   5.2112e+06   5.2112e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.2901e-04   6.3812e-05   8.1411e+06   8.1411e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.6807e-04   5.1030e-05   1.2730e+07   1.2730e+07
  8.8703e+00   8.9662e+00   2.1915e+00   2.4561e-04   4.0746e-05   1.9967e+07   1.9967e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.6150e-04   3.2420e-05   3.1539e+07   3.1539e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.3486e-04   2.5871e-05   4.9527e+07   4.9527e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.2898e-04   2.0583e-05   7.8247e+07   7.8247e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.6495e-04   1.6364e-05   1.2379e+08   1.2379e+08
  2.8050e+01   2.8360e+01   3.3430e+00   2.3870e-04   1.3012e-05   1.9578e+08   1.9578e+08
  3.5313e+01   3.5699e+01   3.5731e+00   2.1448e-04   1.0323e-05   3.1109e+08   3.1109e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.6253e-04   8.2124e-06   4.9153e+08   4.9153e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.2915e-04   6.5242e-06   7.7881e+08   7.7881e+08
  7.0460e+01   7.1229e+01   4.2639e+00   2.0335e-05   5.1866e-06   1.2323e+09   1.2323e+09
  8.8703e+01   8.9679e+01   4.4942e+00  -1.3932e-04   4.1225e-06   1.9506e+09   1.9506e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -2.3908e-04   3.2627e-06   3.1140e+09   3.1140e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -2.8037e-04   2.5956e-06   4.9205e+09   4.9205e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -2.5394e-04   2.0828e-06   7.6417e+09   7.6417e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.1370e-04   1.7392e-06   1.0959e+10   1.0959e+10
