## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.4230e-04   2.2463e-04   6.6181e+05   6.6181e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.8145e-04   1.8314e-04   9.9563e+05   9.9563e+05
  4.4457e+00   4.4915e+00   1.5003e+00   3.7617e-04   1.4740e-04   1.5369e+06   1.5369e+06
  5.5968e+00   5.6517e+00   1.7300e+00  -2.9110e-05   1.1937e-04   2.3435e+06   2.3435e+06
  7.0460e+00   7.1143e+00   1.9602e+00   2.7457e-04   9.7577e-05   3.5073e+06   3.5073e+06
  8.8703e+00   8.9690e+00   2.1918e+00   4.1669e-04   7.9309e-05   5.3091e+06   5.3091e+06
  1.1167e+01   1.1275e+01   2.4207e+00   3.7784e-04   6.2947e-05   8.4279e+06   8.4279e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.6579e-04   5.1196e-05   1.2741e+07   1.2741e+07
  1.7699e+01   1.7881e+01   2.8817e+00   4.8655e-04   4.1612e-05   1.9286e+07   1.9286e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.1183e-04   3.3426e-05   2.9888e+07   2.9888e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.9353e-04   2.6934e-05   4.6032e+07   4.6032e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.9709e-04   2.1787e-05   7.0353e+07   7.0353e+07
  4.4457e+01   4.4888e+01   3.8021e+00   1.9992e-04   1.7705e-05   1.0653e+08   1.0653e+08
  5.5968e+01   5.6536e+01   4.0328e+00   9.0949e-05   1.4416e-05   1.6069e+08   1.6069e+08
  7.0460e+01   7.1145e+01   4.2627e+00  -3.0204e-05   1.1721e-05   2.4307e+08   2.4307e+08
  8.8703e+01   8.9490e+01   4.4921e+00  -1.8556e-04   9.7580e-06   3.5071e+08   3.5071e+08
  1.1167e+02   1.1271e+02   4.7227e+00  -3.4045e-04   8.1452e-06   5.0333e+08   5.0333e+08
  1.4059e+02   1.4187e+02   4.9528e+00  -6.0275e-04   6.7952e-06   7.2319e+08   7.2319e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.1344e-04   5.6426e-06   1.0488e+09   1.0488e+09
  2.2281e+02   2.2401e+02   5.4096e+00  -7.3808e-04   4.9323e-06   1.3727e+09   1.3727e+09
