## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.2399e-03   3.7934e-04   2.3083e+05   2.3083e+05
  3.5313e+00   3.5647e+00   1.2692e+00   1.2074e-03   3.1101e-04   3.4340e+05   3.4340e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.4255e-03   2.5542e-04   5.0917e+05   5.0917e+05
  5.5968e+00   5.6500e+00   1.7297e+00   1.4497e-03   2.0930e-04   7.5824e+05   7.5824e+05
  7.0460e+00   7.1139e+00   1.9601e+00   1.8229e-03   1.7139e-04   1.1308e+06   1.1308e+06
  8.8703e+00   8.9722e+00   2.1922e+00   1.1606e-03   1.3767e-04   1.7526e+06   1.7526e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2515e-03   1.0817e-04   2.8390e+06   2.8390e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.1695e-03   8.8218e-05   4.2682e+06   4.2682e+06
  1.7699e+01   1.7905e+01   2.8831e+00   9.3303e-04   7.0555e-05   6.6726e+06   6.6726e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.4136e-04   5.6000e-05   1.0592e+07   1.0592e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.8328e-04   4.5903e-05   1.5764e+07   1.5764e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.2068e-04   3.7131e-05   2.4092e+07   2.4092e+07
  4.4457e+01   4.4903e+01   3.8025e+00   4.0411e-04   2.9909e-05   3.7133e+07   3.7133e+07
  5.5968e+01   5.6515e+01   4.0325e+00   4.9553e-04   2.4354e-05   5.6005e+07   5.6005e+07
  7.0460e+01   7.1125e+01   4.2624e+00   2.6177e-04   2.0019e-05   8.2883e+07   8.2883e+07
  8.8703e+01   8.9580e+01   4.4931e+00   2.9676e-04   1.6433e-05   1.2301e+08   1.2301e+08
  1.1167e+02   1.1289e+02   4.7245e+00   1.8900e-04   1.3238e-05   1.8955e+08   1.8955e+08
  1.4059e+02   1.4239e+02   4.9566e+00  -1.3326e-04   1.0243e-05   3.1658e+08   3.1658e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -4.0887e-04   7.8297e-06   5.4182e+08   5.4182e+08
  2.2281e+02   2.2412e+02   5.4101e+00  -5.4751e-04   6.4189e-06   8.0618e+08   8.0618e+08
