## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.3966e-03   1.9685e-03   8.6170e+03   8.6170e+03
  3.5313e+00   3.5687e+00   1.2703e+00   8.8840e-04   1.6165e-03   1.2779e+04   1.2779e+04
  4.4457e+00   4.4889e+00   1.4997e+00   8.1254e-04   1.3117e-03   1.9409e+04   1.9409e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -3.6667e-03   1.0689e-03   2.9226e+04   2.9226e+04
  7.0460e+00   7.1160e+00   1.9604e+00  -2.6741e-03   8.7716e-04   4.3400e+04   4.3400e+04
  8.8703e+00   8.9659e+00   2.1915e+00  -2.9718e-03   7.0325e-04   6.7518e+04   6.7518e+04
  1.1167e+01   1.1245e+01   2.4180e+00  -3.8447e-04   5.8119e-04   9.8858e+04   9.8858e+04
  1.4059e+01   1.4162e+01   2.6486e+00   8.3726e-04   5.0926e-04   1.2876e+05   1.2876e+05
  1.7699e+01   1.7840e+01   2.8794e+00   1.9947e-03   4.4173e-04   1.7113e+05   1.7113e+05
  2.2281e+01   2.2378e+01   3.1061e+00   2.9849e-03   4.0272e-04   2.0590e+05   2.0590e+05
  2.8050e+01   2.8309e+01   3.3412e+00   2.8109e-03   3.5606e-04   2.6339e+05   2.6339e+05
  3.5313e+01   3.5677e+01   3.5724e+00   2.8751e-03   3.0054e-04   3.6968e+05   3.6968e+05
  4.4457e+01   4.4853e+01   3.8013e+00   9.1198e-04   2.4168e-04   5.7169e+05   5.7169e+05
  5.5968e+01   5.6673e+01   4.0351e+00  -2.0166e-03   2.0908e-04   7.6388e+05   7.6388e+05
  7.0460e+01   7.1651e+01   4.2699e+00  -1.1366e-03   1.4028e-04   1.6970e+06   1.6970e+06
  8.8703e+01   8.9791e+01   4.4955e+00  -8.9748e-04   1.0185e-04   3.2193e+06   3.2193e+06
  1.1167e+02   1.1387e+02   4.7330e+00  -2.3842e-03   7.2350e-05   6.3792e+06   6.3792e+06
  1.4059e+02   1.4201e+02   4.9538e+00  -2.9328e-04   5.1160e-05   1.2758e+07   1.2758e+07
  1.7699e+02   1.7594e+02   5.1680e+00  -4.7389e-05   4.9259e-05   1.3762e+07   1.3762e+07
  2.2281e+02   2.1867e+02   5.3854e+00   1.1520e-03   7.4004e-05   6.0972e+06   6.0972e+06
