## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.7145e-04   2.8049e-04   4.1700e+05   4.1700e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.6417e-04   2.2549e-04   6.4524e+05   6.4524e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.9789e-04   1.8134e-04   9.9762e+05   9.9762e+05
  5.5968e+00   5.6546e+00   1.7306e+00   8.4351e-04   1.4589e-04   1.5413e+06   1.5413e+06
  7.0460e+00   7.1184e+00   1.9608e+00   8.7874e-04   1.1744e-04   2.3788e+06   2.3788e+06
  8.8703e+00   8.9679e+00   2.1917e+00   5.8700e-04   9.4187e-05   3.6981e+06   3.6981e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.8003e-04   7.5128e-05   5.8124e+06   5.8124e+06
  1.4059e+01   1.4204e+01   2.6515e+00   8.1142e-04   6.0664e-05   8.9146e+06   8.9146e+06
  1.7699e+01   1.7886e+01   2.8820e+00   9.0735e-04   4.8816e-05   1.3767e+07   1.3767e+07
  2.2281e+01   2.2506e+01   3.1118e+00   5.2113e-04   3.9155e-05   2.1398e+07   2.1398e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.3169e-04   3.1702e-05   3.2643e+07   3.2643e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -3.2026e-05   2.5746e-05   4.9494e+07   4.9494e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.4203e-04   2.1118e-05   7.3562e+07   7.3562e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -2.6860e-04   1.7227e-05   1.1055e+08   1.1055e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -4.9859e-04   1.4034e-05   1.6658e+08   1.6658e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -2.9066e-04   1.1432e-05   2.5102e+08   2.5102e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -2.6998e-04   9.3951e-06   3.7167e+08   3.7167e+08
  1.4059e+02   1.4159e+02   4.9509e+00  -5.1292e-04   8.0342e-06   5.0825e+08   5.0825e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -1.0024e-04   6.9858e-06   6.7224e+08   6.7224e+08
  2.2281e+02   2.2423e+02   5.4106e+00   5.9168e-05   6.1000e-06   8.8166e+08   8.8166e+08
