## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.9261e-03   5.1214e-04   1.2671e+05   1.2671e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.8973e-03   4.1265e-04   1.9517e+05   1.9517e+05
  4.4457e+00   4.4914e+00   1.5002e+00   3.6156e-03   3.3248e-04   3.0064e+05   3.0064e+05
  5.5968e+00   5.6532e+00   1.7303e+00   3.0956e-03   2.6839e-04   4.6138e+05   4.6138e+05
  7.0460e+00   7.1164e+00   1.9605e+00   3.3042e-03   2.1810e-04   6.9867e+05   6.9867e+05
  8.8703e+00   8.9681e+00   2.1917e+00   3.2001e-03   1.7494e-04   1.0859e+06   1.0859e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.3251e-03   1.3845e-04   1.7339e+06   1.7339e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.9679e-03   1.1182e-04   2.6581e+06   2.6581e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.9968e-03   9.0313e-05   4.0747e+06   4.0747e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.7036e-03   7.2391e-05   6.3420e+06   6.3420e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.8667e-03   5.8609e-05   9.6755e+06   9.6755e+06
  3.5313e+01   3.5664e+01   3.5721e+00   2.8872e-03   4.7560e-05   1.4693e+07   1.4693e+07
  4.4457e+01   4.4927e+01   3.8030e+00   2.4452e-03   3.8511e-05   2.2409e+07   2.2409e+07
  5.5968e+01   5.6556e+01   4.0332e+00   2.2129e-03   3.0960e-05   3.4673e+07   3.4673e+07
  7.0460e+01   7.1198e+01   4.2634e+00   1.5738e-03   2.4762e-05   5.4205e+07   5.4205e+07
  8.8703e+01   8.9620e+01   4.4936e+00   9.3421e-04   1.9985e-05   8.3211e+07   8.3211e+07
  1.1167e+02   1.1286e+02   4.7241e+00   9.8516e-04   1.6033e-05   1.2929e+08   1.2929e+08
  1.4059e+02   1.4198e+02   4.9536e+00   3.1006e-04   1.3038e-05   1.9551e+08   1.9551e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -2.2831e-04   1.0624e-05   2.9443e+08   2.9443e+08
  2.2281e+02   2.2362e+02   5.4079e+00  -7.3987e-04   9.1310e-06   3.9862e+08   3.9862e+08
