## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.7057e-03   5.2480e-04   1.2238e+05   1.2238e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.0081e-03   4.3114e-04   1.8134e+05   1.8134e+05
  4.4457e+00   4.4869e+00   1.4992e+00   2.1951e-03   3.5383e-04   2.6923e+05   2.6923e+05
  5.5968e+00   5.6505e+00   1.7298e+00   2.0005e-03   2.8987e-04   4.0115e+05   4.0115e+05
  7.0460e+00   7.1100e+00   1.9596e+00   1.3796e-03   2.3849e-04   5.9262e+05   5.9262e+05
  8.8703e+00   8.9728e+00   2.1923e+00   1.8261e-03   1.9341e-04   9.0109e+05   9.0109e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.7164e-03   1.5429e-04   1.4160e+06   1.4160e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.9722e-03   1.2783e-04   2.0628e+06   2.0628e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.8420e-03   1.0461e-04   3.0803e+06   3.0803e+06
  2.2281e+01   2.2461e+01   3.1098e+00   1.6730e-03   8.6048e-05   4.5524e+06   4.5524e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.1987e-03   7.2547e-05   6.4043e+06   6.4043e+06
  3.5313e+01   3.5625e+01   3.5710e+00   1.3797e-03   6.0480e-05   9.2150e+06   9.2150e+06
  4.4457e+01   4.4795e+01   3.8000e+00   7.8681e-04   5.1791e-05   1.2566e+07   1.2566e+07
  5.5968e+01   5.6366e+01   4.0298e+00   3.3466e-04   4.4702e-05   1.6868e+07   1.6868e+07
  7.0460e+01   7.1028e+01   4.2611e+00  -4.3274e-04   3.8788e-05   2.2403e+07   2.2403e+07
  8.8703e+01   8.9300e+01   4.4900e+00  -8.5244e-04   3.4328e-05   2.8603e+07   2.8603e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.3764e-04   2.8644e-05   4.1081e+07   4.1081e+07
  1.4059e+02   1.4265e+02   4.9584e+00   6.1156e-04   2.1432e-05   7.3379e+07   7.3379e+07
  1.7699e+02   1.7879e+02   5.1841e+00   6.3738e-04   1.6358e-05   1.2597e+08   1.2597e+08
  2.2281e+02   2.2338e+02   5.4068e+00  -2.5487e-04   1.4879e-05   1.5225e+08   1.5225e+08
