## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.1240e-03   2.6115e-04   4.7827e+05   4.7827e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.7644e-03   2.1122e-04   7.3115e+05   7.3115e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -2.0971e-03   1.7010e-04   1.1274e+06   1.1274e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -2.0236e-03   1.3682e-04   1.7424e+06   1.7424e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -2.0381e-03   1.0985e-04   2.7028e+06   2.7028e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.0422e-03   8.8182e-05   4.1946e+06   4.1946e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1045e-03   7.0688e-05   6.5277e+06   6.5277e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.3480e-03   5.7180e-05   9.9761e+06   9.9761e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.4498e-03   4.6027e-05   1.5397e+07   1.5397e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.3645e-03   3.6832e-05   2.4044e+07   2.4044e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.2690e-03   2.9709e-05   3.6955e+07   3.6955e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -2.2382e-03   2.3914e-05   5.7038e+07   5.7038e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.9070e-03   1.9407e-05   8.6601e+07   8.6601e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.5500e-03   1.5812e-05   1.3046e+08   1.3046e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -1.2129e-03   1.2890e-05   1.9632e+08   1.9632e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -9.4407e-04   1.0511e-05   2.9522e+08   2.9522e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -9.6842e-04   8.5130e-06   4.5008e+08   4.5008e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -1.0105e-03   6.7312e-06   7.1989e+08   7.1989e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -5.8421e-04   5.2806e-06   1.1697e+09   1.1697e+09
  2.2281e+02   2.2449e+02   5.4117e+00  -1.9281e-04   4.3859e-06   1.6956e+09   1.6956e+09
