## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.0263e-04   1.8172e-04   9.9693e+05   9.9693e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -4.9017e-04   1.4773e-04   1.5085e+06   1.5085e+06
  4.4457e+00   4.4894e+00   1.4998e+00  -4.4984e-04   1.2010e-04   2.2823e+06   2.2823e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -4.5167e-04   9.7540e-05   3.4602e+06   3.4602e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -2.1988e-04   7.8941e-05   5.2827e+06   5.2827e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -2.3146e-04   6.3137e-05   8.2584e+06   8.2584e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1986e-04   5.0106e-05   1.3112e+07   1.3112e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -4.0610e-04   4.0578e-05   1.9993e+07   1.9993e+07
  1.7699e+01   1.7902e+01   2.8829e+00  -4.2883e-04   3.2385e-05   3.1390e+07   3.1390e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -5.2346e-04   2.5656e-05   5.0013e+07   5.0013e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -5.7100e-04   2.0710e-05   7.6755e+07   7.6755e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.5057e-04   1.6513e-05   1.2074e+08   1.2074e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -6.7260e-04   1.3214e-05   1.8853e+08   1.8853e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -6.4214e-04   1.0450e-05   3.0145e+08   3.0145e+08
  7.0460e+01   7.1258e+01   4.2643e+00  -5.0789e-04   8.2873e-06   4.7934e+08   4.7934e+08
  8.8703e+01   8.9726e+01   4.4947e+00  -4.2670e-04   6.4889e-06   7.8186e+08   7.8186e+08
  1.1167e+02   1.1303e+02   4.7257e+00  -3.6012e-04   5.0109e-06   1.3111e+09   1.3111e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -1.6411e-04   3.9166e-06   2.1461e+09   2.1461e+09
  1.7699e+02   1.7905e+02   5.1857e+00  -1.4873e-04   3.0635e-06   3.5077e+09   3.5077e+09
  2.2281e+02   2.2508e+02   5.4145e+00  -1.7532e-04   2.4285e-06   5.5821e+09   5.5821e+09
