## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   2.3644e-03   9.4815e-04   3.7105e+04   3.7105e+04
  3.5313e+00   3.5658e+00   1.2695e+00   1.1047e-03   7.6458e-04   5.7062e+04   5.7062e+04
  4.4457e+00   4.4895e+00   1.4998e+00   1.6953e-03   6.1141e-04   8.9232e+04   8.9232e+04
  5.5968e+00   5.6500e+00   1.7297e+00   6.6861e-04   4.9686e-04   1.3512e+05   1.3512e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.1178e-03   4.0611e-04   2.0226e+05   2.0226e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -4.4120e-04   3.2744e-04   3.1111e+05   3.1111e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.6896e-03   2.6457e-04   4.7656e+05   4.7656e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.2570e-03   2.1482e-04   7.2285e+05   7.2285e+05
  1.7699e+01   1.7893e+01   2.8824e+00  -3.6891e-03   1.7414e-04   1.1000e+06   1.1000e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -2.6439e-03   1.3937e-04   1.7174e+06   1.7174e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -2.8854e-03   1.1508e-04   2.5186e+06   2.5186e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -3.9369e-03   9.5495e-05   3.6578e+06   3.6578e+06
  4.4457e+01   4.4847e+01   3.8012e+00  -2.8016e-03   7.8892e-05   5.3595e+06   5.3595e+06
  5.5968e+01   5.6438e+01   4.0311e+00  -1.8852e-03   6.6136e-05   7.6262e+06   7.6262e+06
  7.0460e+01   7.1207e+01   4.2636e+00  -1.3821e-03   5.3813e-05   1.1519e+07   1.1519e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -2.3557e-03   4.3988e-05   1.7240e+07   1.7240e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -1.3666e-03   3.5544e-05   2.6404e+07   2.6404e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -9.5049e-05   2.6995e-05   4.5774e+07   4.5774e+07
  1.7699e+02   1.7747e+02   5.1767e+00  -5.0663e-04   2.3838e-05   5.8700e+07   5.8700e+07
  2.2281e+02   2.2401e+02   5.4095e+00  -1.2451e-03   2.3611e-05   5.9833e+07   5.9833e+07
