## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.0858e-04   1.4721e-04   1.5126e+06   1.5126e+06
  3.5313e+00   3.5680e+00   1.2701e+00   9.4067e-06   1.1818e-04   2.3466e+06   2.3466e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.3714e-05   9.4623e-05   3.6607e+06   3.6607e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.1451e-04   7.5704e-05   5.7190e+06   5.7190e+06
  7.0460e+00   7.1203e+00   1.9610e+00   3.6023e-05   6.0606e-05   8.9233e+06   8.9233e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -7.0687e-05   4.8373e-05   1.4007e+07   1.4007e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0834e-04   3.8506e-05   2.2106e+07   2.2106e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.4720e-05   3.0865e-05   3.4405e+07   3.4405e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.8924e-05   2.4684e-05   5.3792e+07   5.3792e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.8003e-05   1.9770e-05   8.3859e+07   8.3859e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.4474e-05   1.5896e-05   1.2972e+08   1.2972e+08
  3.5313e+01   3.5680e+01   3.5726e+00   2.9242e-05   1.2767e-05   2.0107e+08   2.0107e+08
  4.4457e+01   4.4914e+01   3.8027e+00   7.0234e-05   1.0301e-05   3.0886e+08   3.0886e+08
  5.5968e+01   5.6544e+01   4.0330e+00   2.0074e-04   8.3197e-06   4.7352e+08   4.7352e+08
  7.0460e+01   7.1170e+01   4.2631e+00   2.6255e-04   6.7364e-06   7.2227e+08   7.2227e+08
  8.8703e+01   8.9562e+01   4.4929e+00   2.8912e-04   5.5129e-06   1.0784e+09   1.0784e+09
  1.1167e+02   1.1274e+02   4.7230e+00   3.1143e-04   4.5268e-06   1.5995e+09   1.5995e+09
  1.4059e+02   1.4185e+02   4.9528e+00   2.0134e-04   3.7619e-06   2.3161e+09   2.3161e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -5.4041e-05   3.1352e-06   3.3345e+09   3.3345e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -2.0136e-04   2.6614e-06   4.6274e+09   4.6274e+09
