## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.5172e-04   5.1307e-04   1.2561e+05   1.2561e+05
  3.5313e+00   3.5655e+00   1.2694e+00   4.5072e-04   4.2048e-04   1.8702e+05   1.8702e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.8083e-03   3.4231e-04   2.8219e+05   2.8219e+05
  5.5968e+00   5.6503e+00   1.7298e+00   1.1098e-03   2.8052e-04   4.2020e+05   4.2020e+05
  7.0460e+00   7.1148e+00   1.9602e+00   1.0850e-03   2.3091e-04   6.2013e+05   6.2013e+05
  8.8703e+00   8.9696e+00   2.1919e+00   1.0527e-03   1.8471e-04   9.6917e+05   9.6917e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.1920e-03   1.4732e-04   1.5236e+06   1.5236e+06
  1.4059e+01   1.4198e+01   2.6511e+00   9.9147e-04   1.2011e-04   2.2920e+06   2.2920e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.1650e-03   9.7901e-05   3.4499e+06   3.4499e+06
  2.2281e+01   2.2485e+01   3.1108e+00   8.2108e-04   7.9659e-05   5.2109e+06   5.2109e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.0397e-03   6.5477e-05   7.7127e+06   7.7127e+06
  3.5313e+01   3.5622e+01   3.5709e+00   6.4608e-04   5.4491e-05   1.1136e+07   1.1136e+07
  4.4457e+01   4.4790e+01   3.8000e+00   1.0618e-04   4.6442e-05   1.5331e+07   1.5331e+07
  5.5968e+01   5.6347e+01   4.0295e+00  -2.6692e-04   4.0826e-05   1.9838e+07   1.9838e+07
  7.0460e+01   7.1090e+01   4.2619e+00  -9.1525e-04   3.5057e-05   2.6905e+07   2.6905e+07
  8.8703e+01   8.9422e+01   4.4914e+00  -4.6773e-04   2.9780e-05   3.7284e+07   3.7284e+07
  1.1167e+02   1.1276e+02   4.7232e+00   7.7084e-05   2.4945e-05   5.3140e+07   5.3140e+07
  1.4059e+02   1.4181e+02   4.9524e+00   1.1910e-03   2.0927e-05   7.5505e+07   7.5505e+07
  1.7699e+02   1.7868e+02   5.1835e+00   9.4385e-04   1.7494e-05   1.0805e+08   1.0805e+08
  2.2281e+02   2.2416e+02   5.4103e+00   2.0786e-05   1.4707e-05   1.5288e+08   1.5288e+08
