## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.5540e-04   1.2854e-04   2.0053e+06   2.0053e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -6.8258e-04   1.0345e-04   3.0958e+06   3.0958e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -7.3996e-04   8.2990e-05   4.8107e+06   4.8107e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -7.6955e-04   6.6639e-05   7.4611e+06   7.4611e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -8.6727e-04   5.3577e-05   1.1543e+07   1.1543e+07
  8.8703e+00   8.9657e+00   2.1915e+00  -7.6768e-04   4.2925e-05   1.7982e+07   1.7982e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -6.4834e-04   3.4286e-05   2.8186e+07   2.8186e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -5.9287e-04   2.7512e-05   4.3775e+07   4.3775e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -5.5223e-04   2.2001e-05   6.8452e+07   6.8452e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.7996e-04   1.7504e-05   1.0814e+08   1.0814e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -6.1213e-04   1.3962e-05   1.6997e+08   1.6997e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -5.6589e-04   1.1121e-05   2.6789e+08   2.6789e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -5.5586e-04   8.8528e-06   4.2277e+08   4.2277e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -5.2520e-04   7.0271e-06   6.7098e+08   6.7098e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -4.3536e-04   5.6112e-06   1.0523e+09   1.0523e+09
  8.8703e+01   8.9668e+01   4.4941e+00  -2.8300e-04   4.4764e-06   1.6535e+09   1.6535e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6405e-04   3.5484e-06   2.6314e+09   2.6314e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -5.3791e-05   2.8156e-06   4.1796e+09   4.1796e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.7357e-05   2.2255e-06   6.6900e+09   6.6900e+09
  2.2281e+02   2.2484e+02   5.4134e+00   7.0712e-05   1.8133e-06   1.0076e+10   1.0076e+10
