## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -3.6065e-04   3.1276e-04   3.4198e+05   3.4198e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -9.0149e-04   2.5603e-04   5.1034e+05   5.1034e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -1.3421e-04   2.0891e-04   7.6648e+05   7.6648e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -5.0224e-04   1.7025e-04   1.1542e+06   1.1542e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -6.2326e-04   1.3822e-04   1.7510e+06   1.7510e+06
  8.8703e+00   8.9769e+00   2.1927e+00  -5.9622e-04   1.0959e-04   2.7853e+06   2.7853e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -6.0152e-04   8.5685e-05   4.5564e+06   4.5564e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -7.1138e-04   6.9921e-05   6.8426e+06   6.8426e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -7.7866e-04   5.6578e-05   1.0451e+07   1.0451e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -8.2467e-04   4.4894e-05   1.6598e+07   1.6598e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -7.9315e-04   3.6717e-05   2.4815e+07   2.4815e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -5.8835e-04   2.9758e-05   3.7777e+07   3.7777e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -7.1974e-05   2.4330e-05   5.6512e+07   5.6512e+07
  5.5968e+01   5.6504e+01   4.0323e+00   2.9696e-04   1.9980e-05   8.3800e+07   8.3800e+07
  7.0460e+01   7.1119e+01   4.2623e+00   3.6369e-04   1.6515e-05   1.2265e+08   1.2265e+08
  8.8703e+01   8.9541e+01   4.4927e+00   2.0534e-04   1.3607e-05   1.8069e+08   1.8069e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.1678e-04   1.0916e-05   2.8072e+08   2.8072e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -1.8294e-04   8.3731e-06   4.7716e+08   4.7716e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.6060e-05   6.6207e-06   7.6317e+08   7.6317e+08
  2.2281e+02   2.2393e+02   5.4092e+00  -9.0972e-05   5.8801e-06   9.6753e+08   9.6753e+08
