## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -3.6064e-05   4.6511e-04   1.5332e+05   1.5332e+05
  3.5313e+00   3.5611e+00   1.2682e+00   5.1370e-05   3.9206e-04   2.1577e+05   2.1577e+05
  4.4457e+00   4.4833e+00   1.4985e+00   6.5699e-05   3.3016e-04   3.0427e+05   3.0427e+05
  5.5968e+00   5.6430e+00   1.7285e+00  -1.8297e-05   2.7916e-04   4.2559e+05   4.2559e+05
  7.0460e+00   7.0979e+00   1.9579e+00   1.8517e-04   2.4183e-04   5.6714e+05   5.6714e+05
  8.8703e+00   8.9596e+00   2.1908e+00  -7.1421e-04   2.0453e-04   7.9286e+05   7.9286e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -2.5475e-04   1.6692e-04   1.1903e+06   1.1903e+06
  1.4059e+01   1.4170e+01   2.6491e+00   5.2677e-05   1.4193e-04   1.6464e+06   1.6464e+06
  1.7699e+01   1.7865e+01   2.8808e+00  -1.3103e-05   1.2211e-04   2.2243e+06   2.2243e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -6.7855e-04   9.9983e-05   3.3178e+06   3.3178e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3949e-03   8.3047e-05   4.8090e+06   4.8090e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -6.7443e-04   6.6972e-05   7.3947e+06   7.3947e+06
  4.4457e+01   4.5062e+01   3.8060e+00  -6.7479e-04   5.2751e-05   1.1919e+07   1.1919e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -8.8883e-04   3.9701e-05   2.1043e+07   2.1043e+07
  7.0460e+01   7.1278e+01   4.2646e+00  -1.0629e-03   3.1982e-05   3.2425e+07   3.2425e+07
  8.8703e+01   8.9709e+01   4.4946e+00  -4.0280e-04   2.4570e-05   5.4939e+07   5.4939e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -3.8557e-04   1.8467e-05   9.7257e+07   9.7257e+07
  1.4059e+02   1.4239e+02   4.9566e+00  -2.8552e-04   1.3962e-05   1.7014e+08   1.7014e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -3.3101e-04   1.0921e-05   2.7808e+08   2.7808e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -2.1912e-04   8.7419e-06   4.3400e+08   4.3400e+08
