## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.3964e-04   1.3624e-04   1.7854e+06   1.7854e+06
  3.5313e+00   3.5675e+00   1.2700e+00   4.1525e-04   1.0968e-04   2.7548e+06   2.7548e+06
  4.4457e+00   4.4915e+00   1.5003e+00   4.1069e-04   8.8247e-05   4.2555e+06   4.2555e+06
  5.5968e+00   5.6549e+00   1.7306e+00   3.1796e-04   7.0818e-05   6.6079e+06   6.6079e+06
  7.0460e+00   7.1197e+00   1.9609e+00   2.6582e-04   5.6841e-05   1.0257e+07   1.0257e+07
  8.8703e+00   8.9683e+00   2.1918e+00   2.3926e-04   4.5375e-05   1.6096e+07   1.6096e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.2874e-04   3.5939e-05   2.5658e+07   2.5658e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.7444e-04   2.8770e-05   4.0038e+07   4.0038e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.0689e-04   2.2939e-05   6.2980e+07   6.2980e+07
  2.2281e+01   2.2514e+01   3.1122e+00   2.6060e-04   1.8227e-05   9.9755e+07   9.9755e+07
  2.8050e+01   2.8361e+01   3.3430e+00   3.1515e-04   1.4577e-05   1.5595e+08   1.5595e+08
  3.5313e+01   3.5692e+01   3.5729e+00   3.2382e-04   1.1585e-05   2.4693e+08   2.4693e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.4105e-04   9.2208e-06   3.8977e+08   3.8977e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.6542e-04   7.3455e-06   6.1420e+08   6.1420e+08
  7.0460e+01   7.1223e+01   4.2638e+00   1.7879e-04   5.8493e-06   9.6858e+08   9.6858e+08
  8.8703e+01   8.9652e+01   4.4939e+00   1.9759e-04   4.6763e-06   1.5154e+09   1.5154e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.6049e-04   3.7158e-06   2.4002e+09   2.4002e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.0579e-05   2.9689e-06   3.7598e+09   3.7598e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -8.5372e-05   2.4091e-06   5.7098e+09   5.7098e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -1.6696e-04   2.0299e-06   8.0429e+09   8.0429e+09
