## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.8909e-05   5.0878e-04   1.2952e+05   1.2952e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -1.0947e-03   4.1452e-04   1.9513e+05   1.9513e+05
  4.4457e+00   4.4923e+00   1.5004e+00   3.2159e-04   3.3423e-04   3.0013e+05   3.0013e+05
  5.5968e+00   5.6509e+00   1.7299e+00   2.0652e-05   2.7015e-04   4.5940e+05   4.5940e+05
  7.0460e+00   7.1154e+00   1.9603e+00   4.3139e-04   2.1995e-04   6.9304e+05   6.9304e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -1.7936e-05   1.7919e-04   1.0442e+06   1.0442e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -5.7716e-04   1.4409e-04   1.6149e+06   1.6149e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.5646e-04   1.1805e-04   2.4059e+06   2.4059e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -6.4419e-04   9.7020e-05   3.5620e+06   3.5620e+06
  2.2281e+01   2.2469e+01   3.1101e+00  -8.8740e-04   8.0422e-05   5.1839e+06   5.1839e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -1.5611e-04   6.8140e-05   7.2212e+06   7.2212e+06
  3.5313e+01   3.5641e+01   3.5715e+00   2.5153e-04   5.6538e-05   1.0489e+07   1.0489e+07
  4.4457e+01   4.4835e+01   3.8010e+00   2.9860e-04   4.7736e-05   1.4714e+07   1.4714e+07
  5.5968e+01   5.6413e+01   4.0307e+00   7.0296e-04   4.0276e-05   2.0670e+07   2.0670e+07
  7.0460e+01   7.0999e+01   4.2607e+00   1.1016e-03   3.4783e-05   2.7713e+07   2.7713e+07
  8.8703e+01   8.9434e+01   4.4915e+00   1.3398e-03   3.0347e-05   3.6407e+07   3.6407e+07
  1.1167e+02   1.1244e+02   4.7203e+00   1.2717e-03   2.6096e-05   4.9233e+07   4.9233e+07
  1.4059e+02   1.4181e+02   4.9524e+00   9.9231e-04   2.2453e-05   6.6505e+07   6.6505e+07
  1.7699e+02   1.7900e+02   5.1853e+00   5.7662e-04   1.8209e-05   1.0113e+08   1.0113e+08
  2.2281e+02   2.2520e+02   5.4149e+00  -8.5542e-04   1.4252e-05   1.6507e+08   1.6507e+08
