## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1428e-03   1.3273e-04   1.8843e+06   1.8843e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -9.5084e-04   1.0657e-04   2.9227e+06   2.9227e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -9.9371e-04   8.5295e-05   4.5626e+06   4.5626e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -1.0917e-03   6.8329e-05   7.1097e+06   7.1097e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.1388e-03   5.4781e-05   1.1062e+07   1.1062e+07
  8.8703e+00   8.9675e+00   2.1917e+00  -1.0725e-03   4.3811e-05   1.7294e+07   1.7294e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0658e-03   3.4805e-05   2.7403e+07   2.7403e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1131e-03   2.7813e-05   4.2910e+07   4.2910e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1422e-03   2.2149e-05   6.7667e+07   6.7667e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1020e-03   1.7537e-05   1.0794e+08   1.0794e+08
  2.8050e+01   2.8360e+01   3.3430e+00  -1.0506e-03   1.3950e-05   1.7057e+08   1.7057e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -1.0683e-03   1.1068e-05   2.7099e+08   2.7099e+08
  4.4457e+01   4.4946e+01   3.8034e+00  -1.0867e-03   8.7693e-06   4.3165e+08   4.3165e+08
  5.5968e+01   5.6597e+01   4.0339e+00  -1.0620e-03   6.9239e-06   6.9240e+08   6.9240e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -1.0164e-03   5.4721e-06   1.1085e+09   1.1085e+09
  8.8703e+01   8.9705e+01   4.4945e+00  -8.9819e-04   4.3135e-06   1.7841e+09   1.7841e+09
  1.1167e+02   1.1296e+02   4.7250e+00  -7.1512e-04   3.3983e-06   2.8743e+09   2.8743e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.3553e-04   2.6828e-06   4.6121e+09   4.6121e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -3.9403e-04   2.1288e-06   7.3251e+09   7.3251e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.0781e-04   1.7408e-06   1.0954e+10   1.0954e+10
