## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.2921e-04   1.4463e-04   1.5932e+06   1.5932e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.0212e-04   1.1633e-04   2.4626e+06   2.4626e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.0100e-04   9.3436e-05   3.8176e+06   3.8176e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.5590e-04   7.4936e-05   5.9351e+06   5.9351e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.5011e-04   6.0083e-05   9.2324e+06   9.2324e+06
  8.8703e+00   8.9695e+00   2.1919e+00   5.6917e-04   4.7866e-05   1.4547e+07   1.4547e+07
  1.1167e+01   1.1285e+01   2.4216e+00   5.9405e-04   3.7832e-05   2.3286e+07   2.3286e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.5041e-04   3.0257e-05   3.6405e+07   3.6405e+07
  1.7699e+01   1.7894e+01   2.8825e+00   4.3826e-04   2.4119e-05   5.7291e+07   5.7291e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.7023e-04   1.9133e-05   9.1042e+07   9.1042e+07
  2.8050e+01   2.8360e+01   3.3430e+00   3.9899e-04   1.5255e-05   1.4322e+08   1.4322e+08
  3.5313e+01   3.5694e+01   3.5730e+00   4.0809e-04   1.2133e-05   2.2641e+08   2.2641e+08
  4.4457e+01   4.4934e+01   3.8032e+00   3.6431e-04   9.6623e-06   3.5699e+08   3.5699e+08
  5.5968e+01   5.6577e+01   4.0336e+00   4.0815e-04   7.7048e-06   5.6143e+08   5.6143e+08
  7.0460e+01   7.1230e+01   4.2639e+00   4.9718e-04   6.1237e-06   8.8875e+08   8.8875e+08
  8.8703e+01   8.9672e+01   4.4941e+00   4.2958e-04   4.8680e-06   1.4064e+09   1.4064e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.0403e-04   3.8635e-06   2.2328e+09   2.2328e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.3329e-04   3.0692e-06   3.5381e+09   3.5381e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.4547e-04   2.4616e-06   5.5001e+09   5.5001e+09
  2.2281e+02   2.2446e+02   5.4117e+00   3.6696e-04   2.0822e-06   7.6869e+09   7.6869e+09
