## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.2817e-04   3.1812e-04   3.2669e+05   3.2669e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.4825e-04   2.5600e-04   5.0447e+05   5.0447e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.4242e-05   2.0529e-04   7.8450e+05   7.8450e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.6968e-04   1.6539e-04   1.2086e+06   1.2086e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.1608e-04   1.3334e-04   1.8595e+06   1.8595e+06
  8.8703e+00   8.9696e+00   2.1919e+00   4.0657e-04   1.0657e-04   2.9111e+06   2.9111e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.9563e-04   8.4249e-05   4.6579e+06   4.6579e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.1364e-04   6.7724e-05   7.2083e+06   7.2083e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.8865e-04   5.4314e-05   1.1207e+07   1.1207e+07
  2.2281e+01   2.2502e+01   3.1116e+00   7.0432e-04   4.3578e-05   1.7409e+07   1.7409e+07
  2.8050e+01   2.8348e+01   3.3426e+00   9.2400e-04   3.5322e-05   2.6498e+07   2.6498e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.2919e-04   2.8529e-05   4.0620e+07   4.0620e+07
  4.4457e+01   4.4895e+01   3.8023e+00   4.6913e-04   2.3201e-05   6.1420e+07   6.1420e+07
  5.5968e+01   5.6484e+01   4.0319e+00   3.3346e-04   1.9037e-05   9.1231e+07   9.1231e+07
  7.0460e+01   7.1102e+01   4.2621e+00   2.3427e-04   1.5854e-05   1.3153e+08   1.3153e+08
  8.8703e+01   8.9484e+01   4.4921e+00  -2.3212e-05   1.3275e-05   1.8760e+08   1.8760e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -9.2779e-05   1.1167e-05   2.6511e+08   2.6511e+08
  1.4059e+02   1.4195e+02   4.9534e+00   4.0269e-04   9.2705e-06   3.8469e+08   3.8469e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.0163e-03   7.5172e-06   5.8506e+08   5.8506e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.1821e-03   6.3787e-06   8.1255e+08   8.1255e+08
