## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.4621e-04   1.1596e-04   2.4419e+06   2.4419e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -2.1103e-04   9.2930e-05   3.8018e+06   3.8018e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.3234e-04   7.4402e-05   5.9312e+06   5.9312e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.7155e-04   5.9495e-05   9.2758e+06   9.2758e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.8996e-04   4.7699e-05   1.4431e+07   1.4431e+07
  8.8703e+00   8.9671e+00   2.1916e+00  -2.5172e-04   3.8105e-05   2.2613e+07   2.2613e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.3029e-04   3.0306e-05   3.5748e+07   3.5748e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.3704e-04   2.4220e-05   5.5971e+07   5.5971e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.6331e-04   1.9280e-05   8.8330e+07   8.8330e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -2.6486e-04   1.5297e-05   1.4032e+08   1.4032e+08
  2.8050e+01   2.8359e+01   3.3429e+00  -1.9795e-04   1.2181e-05   2.2126e+08   2.2126e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.1455e-04   9.6791e-06   3.5046e+08   3.5046e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.6526e-04   7.6980e-06   5.5405e+08   5.5405e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.2912e-04   6.1344e-06   8.7249e+08   8.7249e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -9.7975e-05   4.9122e-06   1.3607e+09   1.3607e+09
  8.8703e+01   8.9658e+01   4.4940e+00  -1.7419e-04   3.9266e-06   2.1294e+09   2.1294e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -2.1615e-04   3.1432e-06   3.3232e+09   3.3232e+09
  1.4059e+02   1.4205e+02   4.9541e+00  -2.2708e-04   2.5244e-06   5.1520e+09   5.1520e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -2.5019e-04   2.0430e-06   7.8660e+09   7.8660e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.3857e-04   1.7043e-06   1.1303e+10   1.1303e+10
