## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.0687e-04   1.9727e-04   8.6157e+05   8.6157e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.9187e-04   1.5903e-04   1.3257e+06   1.3257e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -6.7666e-04   1.2765e-04   2.0576e+06   2.0576e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.3318e-04   1.0267e-04   3.1809e+06   3.1809e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.5589e-04   8.2482e-05   4.9283e+06   4.9283e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.4636e-04   6.6057e-05   7.6837e+06   7.6837e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.3291e-04   5.2687e-05   1.2078e+07   1.2078e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.1270e-04   4.2443e-05   1.8613e+07   1.8613e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.5714e-04   3.4117e-05   2.8806e+07   2.8806e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -6.0514e-04   2.7343e-05   4.4845e+07   4.4845e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -5.0830e-04   2.2134e-05   6.8439e+07   6.8439e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -4.6967e-04   1.7959e-05   1.0395e+08   1.0395e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -4.3129e-04   1.4646e-05   1.5631e+08   1.5631e+08
  5.5968e+01   5.6503e+01   4.0323e+00  -2.6668e-04   1.1992e-05   2.3314e+08   2.3314e+08
  7.0460e+01   7.1081e+01   4.2618e+00  -1.8810e-05   9.9770e-06   3.3683e+08   3.3683e+08
  8.8703e+01   8.9422e+01   4.4913e+00   3.5013e-04   8.4565e-06   4.6884e+08   4.6884e+08
  1.1167e+02   1.1251e+02   4.7210e+00   1.0147e-03   7.2680e-06   6.3473e+08   6.3473e+08
  1.4059e+02   1.4133e+02   4.9491e+00   1.4821e-03   6.4998e-06   7.9361e+08   7.9361e+08
  1.7699e+02   1.7756e+02   5.1772e+00   1.1877e-03   6.1635e-06   8.8259e+08   8.8259e+08
  2.2281e+02   2.2336e+02   5.4066e+00   9.4658e-05   6.1240e-06   8.9400e+08   8.9400e+08
