## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.6778e-04   1.2297e-04   2.1990e+06   2.1990e+06
  3.5313e+00   3.5681e+00   1.2701e+00   5.6826e-05   9.8696e-05   3.4140e+06   3.4140e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.1960e-05   7.9031e-05   5.3244e+06   5.3244e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.0226e-04   6.3305e-05   8.2982e+06   8.2982e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.4884e-04   5.0566e-05   1.3006e+07   1.3006e+07
  8.8703e+00   8.9678e+00   2.1917e+00  -1.2684e-04   4.0293e-05   2.0483e+07   2.0483e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6425e-04   3.2008e-05   3.2459e+07   3.2459e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.6724e-04   2.5593e-05   5.0773e+07   5.0773e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -2.0149e-04   2.0393e-05   7.9965e+07   7.9965e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.8620e-04   1.6240e-05   1.2609e+08   1.2609e+08
  2.8050e+01   2.8357e+01   3.3429e+00  -3.3208e-04   1.2975e-05   1.9754e+08   1.9754e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -4.4793e-04   1.0368e-05   3.0939e+08   3.0939e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -4.5817e-04   8.3082e-06   4.8177e+08   4.8177e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -4.7183e-04   6.6646e-06   7.4870e+08   7.4870e+08
  7.0460e+01   7.1177e+01   4.2631e+00  -4.0823e-04   5.3862e-06   1.1463e+09   1.1463e+09
  8.8703e+01   8.9571e+01   4.4930e+00  -3.3455e-04   4.3929e-06   1.7233e+09   1.7233e+09
  1.1167e+02   1.1274e+02   4.7230e+00  -1.5649e-04   3.6023e-06   2.5628e+09   2.5628e+09
  1.4059e+02   1.4184e+02   4.9526e+00  -6.9040e-06   3.0028e-06   3.6881e+09   3.6881e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.3376e-04   2.5281e-06   5.2032e+09   5.2032e+09
  2.2281e+02   2.2432e+02   5.4110e+00   1.3413e-04   2.1946e-06   6.9050e+09   6.9050e+09
